t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,61,29.491448,15,19.058502,24.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554825130,9,61,31.022841,13,15.548095,24.000000,42.000000,61.000000,61.000000,61.000000,61.000000
1554825140,14,105,35.965744,13,25.024258,38.000000,43.000000,105.000000,105.000000,105.000000,105.000000
1554825150,19,119,41.626322,13,28.937088,39.000000,45.000000,119.000000,119.000000,119.000000,119.000000
1554825160,24,119,38.860377,2,27.103017,39.000000,46.000000,105.000000,119.000000,119.000000,119.000000
1554825170,29,119,36.214917,1,25.851059,39.000000,46.000000,105.000000,119.000000,119.000000,119.000000
1554825180,34,207,44.637390,1,43.385749,40.000000,46.000000,119.000000,207.000000,207.000000,207.000000
1554825190,39,207,44.011700,1,38.904868,40.000000,46.000000,119.000000,207.000000,207.000000,207.000000
1554825200,44,207,42.335972,1,35.577071,39.000000,46.000000,105.000000,207.000000,207.000000,207.000000
1554825210,49,207,39.551936,1,34.357427,39.000000,46.000000,105.000000,207.000000,207.000000,207.000000
1554825220,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825230,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825240,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825250,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825260,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825270,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825280,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825290,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825300,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825310,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825320,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825330,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825340,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825350,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825360,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825370,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825380,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825390,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825400,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825410,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825420,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825430,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825440,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
1554825450,54,428,69.305479,1,107.408404,39.000000,55.000000,426.000000,428.000000,428.000000,428.000000
