t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,59,33.652095,8,19.020838,42.000000,43.000000,59.000000,59.000000,59.000000,59.000000
1554825130,8,59,28.144801,8,15.978271,20.000000,42.000000,59.000000,59.000000,59.000000,59.000000
1554825140,12,59,27.839832,8,13.341278,24.000000,39.000000,59.000000,59.000000,59.000000,59.000000
1554825150,16,59,23.474025,4,15.141198,20.000000,39.000000,59.000000,59.000000,59.000000,59.000000
1554825160,20,403,53.244156,4,97.231006,24.000000,39.000000,403.000000,403.000000,403.000000,403.000000
1554825170,25,403,48.205072,4,83.037903,34.000000,39.000000,80.000000,403.000000,403.000000,403.000000
1554825180,28,403,44.082335,4,76.719116,25.000000,39.000000,80.000000,403.000000,403.000000,403.000000
1554825190,33,403,44.920950,4,67.697102,34.000000,44.000000,84.000000,403.000000,403.000000,403.000000
1554825200,37,403,42.375170,4,63.458153,34.000000,44.000000,98.000000,403.000000,403.000000,403.000000
1554825210,39,543,65.065573,4,122.002502,34.000000,44.000000,403.000000,543.000000,543.000000,543.000000
1554825220,40,543,68.992455,4,119.549063,34.000000,52.000000,403.000000,543.000000,543.000000,543.000000
1554825230,40,543,68.992455,4,119.549063,34.000000,52.000000,403.000000,543.000000,543.000000,543.000000
1554825240,40,543,68.992455,4,119.549063,34.000000,52.000000,403.000000,543.000000,543.000000,543.000000
1554825250,40,543,68.992455,4,119.549063,34.000000,52.000000,403.000000,543.000000,543.000000,543.000000
1554825260,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825270,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825280,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825290,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825300,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825310,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825320,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825330,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825340,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825350,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825360,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825370,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825380,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825390,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825400,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825410,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825420,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825430,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825440,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
1554825450,41,721,123.206277,4,213.336111,36.000000,84.000000,721.000000,721.000000,721.000000,721.000000
