t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,56,40.239982,24,15.998200,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554825130,7,74,42.519713,24,15.906240,39.000000,56.000000,74.000000,74.000000,74.000000,74.000000
1554825140,12,74,37.101693,22,13.580995,35.000000,39.000000,74.000000,74.000000,74.000000,74.000000
1554825150,17,74,32.239092,17,13.554824,34.000000,37.000000,56.000000,74.000000,74.000000,74.000000
1554825160,22,74,33.830138,15,15.388121,34.000000,36.000000,71.000000,74.000000,74.000000,74.000000
1554825170,27,74,33.295340,15,14.380111,32.000000,36.000000,71.000000,74.000000,74.000000,74.000000
1554825180,32,74,34.082622,15,14.232105,32.000000,36.000000,71.000000,74.000000,74.000000,74.000000
1554825190,37,74,32.957915,12,13.619719,32.000000,36.000000,63.000000,71.000000,74.000000,74.000000
1554825200,42,153,40.620530,12,27.915590,32.000000,43.000000,74.000000,153.000000,153.000000,153.000000
1554825210,47,153,40.609171,12,28.708584,32.000000,43.000000,101.000000,153.000000,153.000000,153.000000
1554825220,52,153,43.995062,12,27.486895,35.000000,59.000000,101.000000,153.000000,153.000000,153.000000
1554825230,57,153,43.188937,12,28.720532,34.000000,59.000000,103.000000,153.000000,153.000000,153.000000
1554825240,62,153,44.710693,12,27.696425,35.000000,63.000000,101.000000,103.000000,153.000000,153.000000
1554825250,67,174,49.694112,12,34.042039,38.000000,62.000000,103.000000,174.000000,174.000000,174.000000
1554825260,72,391,62.251122,12,69.046104,48.000000,68.000000,174.000000,391.000000,391.000000,391.000000
1554825270,77,391,62.331819,12,63.750784,56.000000,68.000000,174.000000,391.000000,391.000000,391.000000
1554825280,82,391,64.106064,12,61.353933,57.000000,69.000000,158.000000,391.000000,391.000000,391.000000
1554825290,87,481,76.889985,12,93.185438,57.000000,71.000000,391.000000,481.000000,481.000000,481.000000
1554825300,92,560,118.605964,12,151.908450,60.000000,98.000000,504.000000,560.000000,560.000000,560.000000
1554825310,97,617,160.334625,12,185.656159,66.000000,240.000000,573.000000,617.000000,617.000000,617.000000
1554825320,102,617,189.969899,12,202.296050,72.000000,391.000000,601.000000,617.000000,617.000000,617.000000
1554825330,105,949,244.377343,12,260.183487,83.000000,470.000000,719.000000,949.000000,949.000000,949.000000
1554825340,109,949,274.677978,12,269.918263,135.000000,504.000000,761.000000,949.000000,949.000000,949.000000
1554825350,112,949,301.462506,12,282.124693,158.000000,560.000000,853.000000,949.000000,949.000000,949.000000
1554825360,112,949,301.462506,12,282.124693,158.000000,560.000000,853.000000,949.000000,949.000000,949.000000
1554825370,113,949,312.461492,12,281.031701,166.000000,562.000000,853.000000,949.000000,949.000000,949.000000
1554825380,113,949,312.461492,12,281.031701,166.000000,562.000000,853.000000,949.000000,949.000000,949.000000
1554825390,114,949,330.683826,12,283.289525,214.000000,601.000000,761.000000,949.000000,949.000000,949.000000
1554825400,114,949,330.683826,12,283.289525,214.000000,601.000000,761.000000,949.000000,949.000000,949.000000
1554825410,114,949,330.683826,12,283.289525,214.000000,601.000000,761.000000,949.000000,949.000000,949.000000
1554825420,114,949,330.683826,12,283.289525,214.000000,601.000000,761.000000,949.000000,949.000000,949.000000
1554825430,114,949,330.683826,12,283.289525,214.000000,601.000000,761.000000,949.000000,949.000000,949.000000
1554825440,115,949,346.475715,12,272.191914,400.000000,562.000000,761.000000,853.000000,949.000000,949.000000
1554825450,115,949,346.475715,12,272.191914,400.000000,562.000000,761.000000,853.000000,949.000000,949.000000
