t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,193,67.613202,9,74.349707,54.000000,54.000000,193.000000,193.000000,193.000000,193.000000
1554825130,7,785,338.758654,9,321.621110,193.000000,784.000000,785.000000,785.000000,785.000000,785.000000
1554825140,12,785,227.756366,9,281.796197,49.000000,383.000000,785.000000,785.000000,785.000000,785.000000
1554825150,17,785,218.257535,9,289.351482,50.000000,381.000000,785.000000,785.000000,785.000000,785.000000
1554825160,21,785,191.669164,9,264.016916,49.000000,347.000000,784.000000,785.000000,785.000000,785.000000
1554825170,26,785,163.173678,9,243.175704,47.000000,347.000000,784.000000,785.000000,785.000000,785.000000
1554825180,30,785,135.998399,8,225.164986,19.000000,64.000000,781.000000,785.000000,785.000000,785.000000
1554825190,35,785,110.929315,8,203.725524,23.000000,54.000000,781.000000,784.000000,785.000000,785.000000
1554825200,39,785,94.768572,5,188.602640,23.000000,49.000000,781.000000,784.000000,785.000000,785.000000
1554825210,43,785,97.002344,5,185.559866,16.000000,49.000000,388.000000,784.000000,785.000000,785.000000
1554825220,47,785,85.404283,5,171.504245,23.000000,45.000000,388.000000,784.000000,785.000000,785.000000
1554825230,52,785,99.847879,5,185.055803,23.000000,48.000000,576.000000,781.000000,784.000000,785.000000
1554825240,53,785,110.673732,5,188.638861,28.000000,59.000000,576.000000,781.000000,784.000000,785.000000
1554825250,58,785,121.511551,5,196.407005,30.000000,155.000000,609.000000,781.000000,784.000000,785.000000
1554825260,62,981,166.311151,5,262.382504,30.000000,159.000000,784.000000,981.000000,981.000000,981.000000
1554825270,67,981,173.634963,5,287.135512,25.000000,159.000000,971.000000,981.000000,981.000000,981.000000
1554825280,71,981,164.373043,5,271.866828,30.000000,159.000000,971.000000,981.000000,981.000000,981.000000
1554825290,76,981,189.239521,5,291.380717,30.000000,363.000000,807.000000,981.000000,981.000000,981.000000
1554825300,81,981,164.452094,5,271.676253,31.000000,92.000000,807.000000,971.000000,981.000000,981.000000
1554825310,83,981,154.854051,5,264.436347,31.000000,92.000000,807.000000,971.000000,981.000000,981.000000
1554825320,89,981,178.013809,5,286.659998,32.000000,135.000000,961.000000,971.000000,981.000000,981.000000
1554825330,91,981,178.264573,5,279.388731,32.000000,159.000000,961.000000,971.000000,981.000000,981.000000
1554825340,96,981,154.297114,5,259.512572,31.000000,127.000000,807.000000,971.000000,981.000000,981.000000
1554825350,101,981,135.377834,5,240.189310,33.000000,64.000000,807.000000,961.000000,971.000000,981.000000
1554825360,105,981,145.248386,5,253.025029,32.000000,92.000000,736.000000,961.000000,971.000000,981.000000
1554825370,107,981,155.707953,5,258.525337,32.000000,127.000000,736.000000,961.000000,971.000000,981.000000
1554825380,108,981,173.187907,5,266.909735,33.000000,135.000000,736.000000,961.000000,971.000000,981.000000
1554825390,109,981,195.539544,5,280.889366,33.000000,363.000000,736.000000,961.000000,971.000000,981.000000
1554825400,109,981,195.539544,5,280.889366,33.000000,363.000000,736.000000,961.000000,971.000000,981.000000
1554825410,109,981,195.539544,5,280.889366,33.000000,363.000000,736.000000,961.000000,971.000000,981.000000
1554825420,109,981,195.539544,5,280.889366,33.000000,363.000000,736.000000,961.000000,971.000000,981.000000
1554825430,110,981,240.853772,5,312.413612,45.000000,582.000000,787.000000,961.000000,971.000000,981.000000
1554825440,110,981,240.853772,5,312.413612,45.000000,582.000000,787.000000,961.000000,971.000000,981.000000
1554825450,110,981,240.853772,5,312.413612,45.000000,582.000000,787.000000,961.000000,971.000000,981.000000
