t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,241,241.000000,241,0.000000,241.000000,241.000000,241.000000,241.000000,241.000000,241.000000
1554825140,2,644,469.538441,241,199.677672,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825150,2,644,469.538441,241,199.677672,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825160,2,644,469.538441,241,199.677672,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825170,2,644,469.538441,241,199.677672,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825180,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825190,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825200,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825210,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825220,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825230,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825240,3,644,482.390711,241,143.808272,496.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554825250,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825260,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825270,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825280,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825290,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825300,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825310,4,644,516.085068,241,96.906546,540.000000,540.000000,644.000000,644.000000,644.000000,644.000000
1554825320,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825330,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825340,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825350,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825360,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825370,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825380,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825390,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825400,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825410,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825420,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825430,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825440,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
1554825450,5,644,502.267304,241,60.246232,494.000000,540.000000,540.000000,644.000000,644.000000,644.000000
