t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,662,662.000000,662,0.000000,662.000000,662.000000,662.000000,662.000000,662.000000,662.000000
1554825150,1,662,662.000000,662,0.000000,662.000000,662.000000,662.000000,662.000000,662.000000,662.000000
1554825160,2,662,338.943268,96,280.150778,96.000000,662.000000,662.000000,662.000000,662.000000,662.000000
1554825170,2,662,338.943268,96,280.150778,96.000000,662.000000,662.000000,662.000000,662.000000,662.000000
1554825180,2,662,338.943268,96,280.150778,96.000000,662.000000,662.000000,662.000000,662.000000,662.000000
1554825190,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825200,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825210,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825220,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825230,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825240,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825250,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825260,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825270,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825280,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825290,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825300,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825310,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825320,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825330,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825340,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825350,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825360,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825370,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825380,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825390,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825400,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825410,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825420,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825430,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825440,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
1554825450,3,662,421.233700,96,214.863308,504.000000,504.000000,662.000000,662.000000,662.000000,662.000000
