t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,943,943.000000,943,0.000000,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554825150,1,943,943.000000,943,0.000000,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554825160,3,943,653.051501,427,207.098251,691.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554825170,3,943,653.051501,427,207.098251,691.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554825180,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825190,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825200,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825210,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825220,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825230,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825240,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825250,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825260,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825270,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825280,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825290,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825300,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825310,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825320,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825330,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825340,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825350,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825360,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825370,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825380,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825390,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825400,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825410,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825420,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825430,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825440,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
1554825450,4,943,750.034693,427,216.372875,940.000000,940.000000,943.000000,943.000000,943.000000,943.000000
