t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,4,29,9.273538,1,11.843842,5.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554825140,9,110,35.610823,1,32.291293,29.000000,48.000000,110.000000,110.000000,110.000000,110.000000
1554825150,14,110,41.390271,1,27.032942,43.000000,48.000000,110.000000,110.000000,110.000000,110.000000
1554825160,19,427,68.719299,1,99.767953,45.000000,60.000000,427.000000,427.000000,427.000000,427.000000
1554825170,24,427,65.038912,1,86.700219,45.000000,60.000000,110.000000,427.000000,427.000000,427.000000
1554825180,29,427,58.374660,1,76.856962,45.000000,58.000000,110.000000,427.000000,427.000000,427.000000
1554825190,34,427,51.699064,1,69.416889,41.000000,56.000000,110.000000,427.000000,427.000000,427.000000
1554825200,39,537,67.150085,1,115.345229,36.000000,56.000000,427.000000,537.000000,537.000000,537.000000
1554825210,44,537,59.313266,1,105.145164,32.000000,48.000000,427.000000,537.000000,537.000000,537.000000
1554825220,49,537,52.123478,1,96.481198,29.000000,45.000000,110.000000,537.000000,537.000000,537.000000
1554825230,54,537,48.142357,1,89.830636,25.000000,43.000000,114.000000,537.000000,537.000000,537.000000
1554825240,59,537,50.929574,1,83.929231,29.000000,49.000000,136.000000,427.000000,537.000000,537.000000
1554825250,64,537,51.213073,1,77.308534,31.000000,53.000000,136.000000,427.000000,537.000000,537.000000
1554825260,69,537,53.455386,1,71.745568,36.000000,59.000000,114.000000,427.000000,537.000000,537.000000
1554825270,74,636,82.790743,1,132.625622,44.000000,75.000000,373.000000,636.000000,636.000000,636.000000
1554825280,79,636,77.812592,1,123.192543,45.000000,76.000000,373.000000,636.000000,636.000000,636.000000
1554825290,84,636,75.286469,1,114.069239,50.000000,80.000000,373.000000,636.000000,636.000000,636.000000
1554825300,89,636,71.521913,1,105.839958,50.000000,76.000000,136.000000,537.000000,636.000000,636.000000
1554825310,94,636,69.085200,1,98.449550,49.000000,80.000000,136.000000,537.000000,636.000000,636.000000
1554825320,99,636,67.145773,1,91.180155,50.000000,75.000000,114.000000,427.000000,636.000000,636.000000
1554825330,104,636,63.093878,1,84.987673,47.000000,66.000000,113.000000,373.000000,636.000000,636.000000
1554825340,109,636,60.443796,1,79.349433,49.000000,66.000000,104.000000,373.000000,636.000000,636.000000
1554825350,114,636,58.742298,1,73.838218,50.000000,67.000000,94.000000,373.000000,537.000000,636.000000
1554825360,119,636,53.683226,1,69.516601,38.000000,65.000000,90.000000,136.000000,537.000000,636.000000
1554825370,124,636,51.711083,1,65.317451,37.000000,65.000000,88.000000,136.000000,427.000000,636.000000
1554825380,129,636,49.075514,1,61.300882,38.000000,63.000000,87.000000,114.000000,373.000000,636.000000
1554825390,134,636,48.524823,1,57.285751,44.000000,61.000000,85.000000,113.000000,373.000000,636.000000
1554825400,139,636,46.297899,1,54.048689,43.000000,60.000000,82.000000,94.000000,373.000000,636.000000
1554825410,144,636,44.060882,1,50.586210,35.000000,59.000000,80.000000,94.000000,136.000000,636.000000
1554825420,149,636,50.049457,1,52.936408,43.000000,61.000000,88.000000,188.000000,188.000000,636.000000
1554825430,154,636,47.841235,1,51.227569,43.000000,64.000000,94.000000,188.000000,188.000000,636.000000
1554825440,158,636,74.070998,1,95.585202,47.000000,75.000000,291.000000,462.000000,462.000000,636.000000
1554825450,163,645,102.713500,1,134.639251,56.000000,94.000000,462.000000,645.000000,645.000000,645.000000
