t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825150,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825160,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825170,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825180,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825190,2,421,150.776269,9,195.732758,9.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825200,2,421,150.776269,9,195.732758,9.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554825210,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825220,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825230,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825240,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825250,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825260,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825270,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825280,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825290,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825300,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825310,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825320,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825330,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825340,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825350,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825360,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825370,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825380,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825390,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825400,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825410,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825420,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825430,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825440,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
1554825450,3,421,194.022390,9,145.664558,238.000000,238.000000,421.000000,421.000000,421.000000,421.000000
