t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,1156,753.045447,362,396.955342,362.000000,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554825130,7,1506,1040.612809,229,468.390276,1264.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825140,12,1506,809.410959,149,509.629031,992.000000,1264.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825150,17,1506,686.793023,11,508.002252,725.000000,1167.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825160,22,1506,596.958689,11,460.358844,362.000000,1094.000000,1356.000000,1506.000000,1506.000000,1506.000000
1554825170,27,1506,609.849639,11,468.289242,327.000000,1156.000000,1356.000000,1506.000000,1506.000000,1506.000000
1554825180,32,1506,635.624781,11,490.697409,336.000000,1193.000000,1429.000000,1506.000000,1506.000000,1506.000000
1554825190,37,1506,567.763466,11,472.996746,279.000000,1094.000000,1429.000000,1429.000000,1506.000000,1506.000000
1554825200,42,1506,567.122500,11,466.288530,295.000000,992.000000,1356.000000,1429.000000,1506.000000,1506.000000
1554825210,47,1506,505.695911,11,442.697361,279.000000,836.000000,1344.000000,1429.000000,1506.000000,1506.000000
1554825220,52,1506,451.575378,11,419.157148,269.000000,699.000000,1344.000000,1429.000000,1429.000000,1506.000000
1554825230,57,1506,405.443352,11,397.035340,268.000000,337.000000,1309.000000,1429.000000,1429.000000,1506.000000
1554825240,62,1506,413.973215,11,381.712888,269.000000,522.000000,1309.000000,1429.000000,1429.000000,1506.000000
1554825250,67,1506,428.448112,11,360.571102,278.000000,618.000000,1264.000000,1356.000000,1429.000000,1506.000000
1554825260,72,1506,401.309040,11,349.925259,272.000000,522.000000,1193.000000,1344.000000,1429.000000,1506.000000
1554825270,77,1506,418.659431,11,362.970619,278.000000,618.000000,1167.000000,1344.000000,1429.000000,1506.000000
1554825280,82,1506,423.477523,11,344.278018,305.000000,618.000000,1130.000000,1309.000000,1429.000000,1506.000000
1554825290,87,1506,380.046115,11,334.876468,272.000000,501.000000,1130.000000,1309.000000,1356.000000,1506.000000
1554825300,92,1506,388.083833,11,332.137209,269.000000,522.000000,1130.000000,1300.000000,1344.000000,1506.000000
1554825310,97,1506,397.987961,11,325.619313,276.000000,558.000000,1046.000000,1264.000000,1344.000000,1506.000000
1554825320,102,1506,390.501951,11,319.397430,259.000000,558.000000,990.000000,1193.000000,1344.000000,1506.000000
1554825330,107,1506,362.199764,11,305.603079,249.000000,492.000000,990.000000,1156.000000,1309.000000,1506.000000
1554825340,111,1506,340.378742,11,295.988974,234.000000,359.000000,990.000000,1130.000000,1309.000000,1506.000000
1554825350,115,1506,319.152169,11,283.419554,228.000000,343.000000,946.000000,1130.000000,1300.000000,1506.000000
1554825360,118,1506,311.912044,11,271.031395,229.000000,321.000000,897.000000,1130.000000,1264.000000,1506.000000
1554825370,119,1506,306.500130,11,267.810913,219.000000,321.000000,897.000000,1130.000000,1193.000000,1506.000000
1554825380,119,1506,306.500130,11,267.810913,219.000000,321.000000,897.000000,1130.000000,1193.000000,1506.000000
1554825390,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825400,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825410,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825420,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825430,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825440,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
1554825450,120,1506,305.601982,11,261.602658,232.000000,314.000000,897.000000,1130.000000,1193.000000,1429.000000
