t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,78,50.248629,36,19.203133,38.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554825120,8,78,36.522788,18,16.687319,36.000000,39.000000,78.000000,78.000000,78.000000,78.000000
1554825130,13,78,32.973636,14,14.259357,33.000000,38.000000,78.000000,78.000000,78.000000,78.000000
1554825140,18,78,35.912249,14,16.645358,33.000000,39.000000,77.000000,78.000000,78.000000,78.000000
1554825150,23,78,37.463084,14,15.782970,38.000000,41.000000,77.000000,78.000000,78.000000,78.000000
1554825160,28,100,40.625477,14,20.383555,38.000000,50.000000,78.000000,100.000000,100.000000,100.000000
1554825170,33,100,40.828354,14,21.408597,38.000000,51.000000,79.000000,100.000000,100.000000,100.000000
1554825180,38,180,48.264695,14,34.673977,41.000000,53.000000,100.000000,180.000000,180.000000,180.000000
1554825190,43,180,44.927950,9,33.290064,39.000000,53.000000,100.000000,180.000000,180.000000,180.000000
1554825200,48,180,46.043597,8,31.941603,43.000000,58.000000,79.000000,180.000000,180.000000,180.000000
1554825210,53,180,44.410032,8,31.396046,41.000000,56.000000,88.000000,180.000000,180.000000,180.000000
1554825220,58,180,39.878201,2,31.119405,39.000000,51.000000,88.000000,100.000000,180.000000,180.000000
1554825230,63,180,42.195930,2,32.522387,38.000000,53.000000,123.000000,123.000000,180.000000,180.000000
1554825240,68,558,61.210721,2,97.013188,39.000000,64.000000,123.000000,558.000000,558.000000,558.000000
1554825250,73,558,65.306332,2,91.366567,43.000000,72.000000,165.000000,558.000000,558.000000,558.000000
1554825260,78,558,60.015208,1,85.768555,39.000000,72.000000,165.000000,558.000000,558.000000,558.000000
1554825270,83,558,76.841268,1,117.649173,43.000000,79.000000,557.000000,557.000000,558.000000,558.000000
1554825280,88,558,78.471497,1,111.983500,43.000000,88.000000,199.000000,557.000000,558.000000,558.000000
1554825290,93,558,79.952586,1,104.108965,53.000000,105.000000,199.000000,557.000000,558.000000,558.000000
1554825300,98,558,86.212142,1,100.711991,64.000000,107.000000,245.000000,557.000000,558.000000,558.000000
1554825310,102,558,103.260332,1,118.253613,68.000000,118.000000,424.000000,557.000000,558.000000,558.000000
1554825320,107,558,103.519295,1,113.023950,64.000000,123.000000,303.000000,557.000000,557.000000,558.000000
1554825330,110,812,149.358493,1,200.899449,77.000000,165.000000,805.000000,812.000000,812.000000,812.000000
1554825340,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825350,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825360,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825370,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825380,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825390,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825400,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825410,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825420,112,812,153.797294,1,198.100382,82.000000,176.000000,805.000000,812.000000,812.000000,812.000000
1554825430,113,812,171.527044,1,192.376071,98.000000,303.000000,805.000000,812.000000,812.000000,812.000000
1554825440,113,812,171.527044,1,192.376071,98.000000,303.000000,805.000000,812.000000,812.000000,812.000000
1554825450,113,812,171.527044,1,192.376071,98.000000,303.000000,805.000000,812.000000,812.000000,812.000000
