t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,25,17.169315,2,8.880379,18.000000,23.000000,25.000000,25.000000,25.000000,25.000000
1554825130,7,431,94.778541,2,149.800256,25.000000,50.000000,431.000000,431.000000,431.000000,431.000000
1554825140,12,431,97.471657,2,155.099713,23.000000,58.000000,431.000000,431.000000,431.000000,431.000000
1554825150,17,431,66.987048,1,131.811380,13.000000,50.000000,431.000000,431.000000,431.000000,431.000000
1554825160,21,431,76.605365,1,146.451503,12.000000,50.000000,430.000000,431.000000,431.000000,431.000000
1554825170,25,825,116.761174,1,216.359305,12.000000,58.000000,825.000000,825.000000,825.000000,825.000000
1554825180,30,825,89.033295,1,194.462232,7.000000,44.000000,431.000000,825.000000,825.000000,825.000000
1554825190,35,825,95.624834,1,206.351933,2.000000,44.000000,617.000000,825.000000,825.000000,825.000000
1554825200,39,825,80.858280,1,190.834117,2.000000,16.000000,617.000000,825.000000,825.000000,825.000000
1554825210,44,825,83.857777,1,185.259040,11.000000,20.000000,431.000000,825.000000,825.000000,825.000000
1554825220,46,825,98.077755,1,192.921130,14.000000,28.000000,444.000000,617.000000,825.000000,825.000000
1554825230,46,825,98.077755,1,192.921130,14.000000,28.000000,444.000000,617.000000,825.000000,825.000000
1554825240,46,825,98.077755,1,192.921130,14.000000,28.000000,444.000000,617.000000,825.000000,825.000000
1554825250,46,825,98.077755,1,192.921130,14.000000,28.000000,444.000000,617.000000,825.000000,825.000000
1554825260,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825270,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825280,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825290,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825300,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825310,47,825,97.353835,1,185.881132,14.000000,58.000000,444.000000,617.000000,825.000000,825.000000
1554825320,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825330,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825340,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825350,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825360,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825370,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825380,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825390,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825400,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825410,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825420,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825430,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825440,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
1554825450,48,825,200.185845,1,300.306761,16.000000,425.000000,791.000000,791.000000,825.000000,825.000000
