t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,4,50,19.355983,3,17.973267,9.000000,17.000000,50.000000,50.000000,50.000000,50.000000
1554825140,8,346,105.635820,2,148.070604,17.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554825150,13,346,65.960412,2,119.671394,13.000000,23.000000,346.000000,346.000000,346.000000,346.000000
1554825160,17,346,76.241526,2,128.395435,13.000000,23.000000,346.000000,346.000000,346.000000,346.000000
1554825170,21,774,109.602893,2,209.293061,13.000000,23.000000,774.000000,774.000000,774.000000,774.000000
1554825180,26,774,82.536886,2,184.458705,10.000000,22.000000,346.000000,774.000000,774.000000,774.000000
1554825190,30,774,94.980344,2,197.048951,10.000000,22.000000,537.000000,774.000000,774.000000,774.000000
1554825200,35,774,76.971826,2,177.038357,10.000000,22.000000,537.000000,774.000000,774.000000,774.000000
1554825210,40,927,114.419314,2,232.529481,15.000000,38.000000,774.000000,927.000000,927.000000,927.000000
1554825220,45,927,130.527108,1,268.113757,12.000000,38.000000,921.000000,927.000000,927.000000,927.000000
1554825230,49,927,123.292728,1,252.365097,12.000000,38.000000,921.000000,927.000000,927.000000,927.000000
1554825240,52,927,137.011354,1,263.760922,15.000000,38.000000,921.000000,927.000000,927.000000,927.000000
1554825250,52,927,137.011354,1,263.760922,15.000000,38.000000,921.000000,927.000000,927.000000,927.000000
1554825260,52,927,137.011354,1,263.760922,15.000000,38.000000,921.000000,927.000000,927.000000,927.000000
1554825270,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825280,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825290,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825300,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825310,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825320,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825330,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825340,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825350,53,961,182.384188,1,317.910327,15.000000,180.000000,961.000000,961.000000,961.000000,961.000000
1554825360,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825370,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825380,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825390,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825400,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825410,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825420,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825430,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825440,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
1554825450,54,961,290.466845,1,373.372149,19.000000,807.000000,927.000000,961.000000,961.000000,961.000000
