t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,1,201,201.000000,201,0.000000,201.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554825130,1,201,201.000000,201,0.000000,201.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554825140,2,592,422.733326,201,193.731935,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825150,2,592,422.733326,201,193.731935,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825160,2,592,422.733326,201,193.731935,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825170,2,592,422.733326,201,193.731935,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825180,3,592,507.228592,201,159.273018,589.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825190,3,592,507.228592,201,159.273018,589.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554825200,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825210,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825220,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825230,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825240,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825250,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825260,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825270,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825280,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825290,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825300,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825310,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825320,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825330,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825340,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825350,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825360,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825370,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825380,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825390,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825400,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825410,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825420,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825430,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825440,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
1554825450,4,592,472.993071,201,131.246852,420.000000,589.000000,592.000000,592.000000,592.000000,592.000000
