t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,12,6.417506,1,5.499381,1.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554825120,6,221,80.339667,1,95.076194,20.000000,205.000000,221.000000,221.000000,221.000000,221.000000
1554825130,11,221,54.588552,1,73.130883,16.000000,54.000000,221.000000,221.000000,221.000000,221.000000
1554825140,15,221,58.737735,1,72.255940,16.000000,57.000000,221.000000,221.000000,221.000000,221.000000
1554825150,20,897,151.843702,1,275.495673,17.000000,182.000000,897.000000,897.000000,897.000000,897.000000
1554825160,25,897,113.858828,1,243.454620,15.000000,54.000000,797.000000,897.000000,897.000000,897.000000
1554825170,28,897,97.277854,1,226.557749,15.000000,20.000000,797.000000,897.000000,897.000000,897.000000
1554825180,33,897,76.704608,1,202.008668,12.000000,16.000000,797.000000,897.000000,897.000000,897.000000
1554825190,38,897,93.565997,1,230.592091,12.000000,17.000000,790.000000,897.000000,897.000000,897.000000
1554825200,41,897,116.367302,1,259.980916,11.000000,20.000000,790.000000,897.000000,897.000000,897.000000
1554825210,46,897,94.946117,1,236.098565,12.000000,15.000000,790.000000,797.000000,897.000000,897.000000
1554825220,50,897,82.698304,1,218.744434,15.000000,16.000000,790.000000,797.000000,897.000000,897.000000
1554825230,52,980,149.848018,1,307.030687,15.000000,20.000000,897.000000,980.000000,980.000000,980.000000
1554825240,57,980,147.192272,1,294.636361,15.000000,24.000000,797.000000,980.000000,980.000000,980.000000
1554825250,61,984,180.609091,1,321.851984,15.000000,54.000000,980.000000,984.000000,984.000000,984.000000
1554825260,66,984,178.422755,1,300.851382,16.000000,379.000000,980.000000,984.000000,984.000000,984.000000
1554825270,71,984,150.729277,1,279.617601,17.000000,48.000000,897.000000,984.000000,984.000000,984.000000
1554825280,75,984,140.614589,1,261.782521,20.000000,99.000000,797.000000,984.000000,984.000000,984.000000
1554825290,80,984,120.780977,1,242.892222,20.000000,40.000000,788.000000,980.000000,984.000000,984.000000
1554825300,83,984,134.499359,1,258.001963,20.000000,48.000000,788.000000,980.000000,984.000000,984.000000
1554825310,88,984,116.309594,1,238.426380,22.000000,38.000000,782.000000,980.000000,984.000000,984.000000
1554825320,89,984,147.286569,1,280.283203,22.000000,40.000000,919.000000,980.000000,984.000000,984.000000
1554825330,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825340,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825350,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825360,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825370,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825380,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825390,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825400,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825410,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825420,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825430,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825440,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
1554825450,90,984,178.704027,1,312.382268,23.000000,99.000000,919.000000,980.000000,984.000000,984.000000
