t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,104,484,73.300928,10,82.322358,36.000000,67.000000,250.000000,333.000000,360.000000,484.000000
1554825130,279,550,62.012117,7,69.415740,35.000000,65.000000,201.000000,317.000000,403.000000,550.000000
1554825140,410,550,67.303907,7,70.311729,36.000000,67.000000,216.000000,317.000000,360.000000,550.000000
1554825150,575,550,65.240228,7,66.517754,37.000000,67.000000,202.000000,300.000000,334.000000,550.000000
1554825160,716,550,66.263377,7,67.478431,38.000000,67.000000,213.000000,317.000000,334.000000,550.000000
1554825170,829,550,67.556993,7,67.697089,41.000000,69.000000,216.000000,317.000000,333.000000,484.000000
1554825180,877,550,69.502349,7,69.283627,46.000000,70.000000,231.000000,317.000000,333.000000,484.000000
1554825190,1011,550,70.571394,7,69.839257,48.000000,75.000000,223.000000,317.000000,336.000000,489.000000
1554825200,1086,550,72.516120,7,70.438604,49.000000,84.000000,233.000000,316.000000,349.000000,489.000000
1554825210,1169,642,79.858338,7,84.924502,50.000000,93.000000,275.000000,333.000000,484.000000,642.000000
1554825220,1181,926,89.427060,4,118.187096,50.000000,96.000000,299.000000,534.000000,688.000000,926.000000
1554825230,1189,926,100.116438,4,143.635341,51.000000,100.000000,332.000000,688.000000,863.000000,926.000000
1554825240,1192,926,104.670959,4,152.307048,51.000000,100.000000,374.000000,761.000000,866.000000,926.000000
1554825250,1193,926,106.248798,4,154.650159,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825260,1193,926,106.248798,4,154.650159,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825270,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825280,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825290,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825300,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825310,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825320,1194,926,106.364425,4,154.384278,51.000000,100.000000,383.000000,761.000000,866.000000,926.000000
1554825330,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825340,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825350,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825360,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825370,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825380,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825390,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825400,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825410,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825420,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825430,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825440,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
1554825450,1195,926,110.453954,4,159.022772,52.000000,101.000000,516.000000,761.000000,866.000000,926.000000
