t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,36,19.749254,11,10.331399,20.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825130,9,441,129.596725,11,171.419753,39.000000,62.000000,441.000000,441.000000,441.000000,441.000000
1554825140,14,441,86.913252,3,141.586110,39.000000,59.000000,441.000000,441.000000,441.000000,441.000000
1554825150,18,441,94.089800,2,156.334830,22.000000,59.000000,440.000000,441.000000,441.000000,441.000000
1554825160,22,833,124.427662,2,225.982218,22.000000,59.000000,833.000000,833.000000,833.000000,833.000000
1554825170,27,833,99.052580,2,199.146871,29.000000,44.000000,441.000000,833.000000,833.000000,833.000000
1554825180,31,833,86.316921,1,181.200756,29.000000,47.000000,441.000000,833.000000,833.000000,833.000000
1554825190,35,833,72.797352,1,166.446092,22.000000,39.000000,440.000000,833.000000,833.000000,833.000000
1554825200,40,833,78.107153,1,166.139782,22.000000,39.000000,440.000000,833.000000,833.000000,833.000000
1554825210,43,833,88.373061,1,173.274985,21.000000,39.000000,438.000000,441.000000,833.000000,833.000000
1554825220,46,833,80.686990,1,163.162086,22.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825230,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825240,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825250,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825260,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825270,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825280,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825290,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825300,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825310,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825320,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825330,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825340,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825350,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825360,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825370,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825380,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825390,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825400,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825410,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825420,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825430,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825440,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
1554825450,47,833,79.710626,1,159.325575,23.000000,40.000000,438.000000,441.000000,833.000000,833.000000
