t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,52,39.567234,22,10.567304,43.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554825130,10,84,47.328569,22,17.648383,47.000000,52.000000,84.000000,84.000000,84.000000,84.000000
1554825140,15,84,41.127498,15,17.228774,35.000000,51.000000,84.000000,84.000000,84.000000,84.000000
1554825150,20,84,39.710106,11,19.916159,35.000000,49.000000,77.000000,84.000000,84.000000,84.000000
1554825160,25,84,39.848231,11,18.953222,35.000000,52.000000,77.000000,84.000000,84.000000,84.000000
1554825170,30,84,37.182591,8,19.219524,31.000000,51.000000,77.000000,84.000000,84.000000,84.000000
1554825180,35,84,37.692308,8,19.498239,29.000000,57.000000,72.000000,84.000000,84.000000,84.000000
1554825190,40,94,42.759256,8,23.437886,35.000000,60.000000,84.000000,94.000000,94.000000,94.000000
1554825200,45,200,46.993675,8,37.564528,32.000000,60.000000,94.000000,200.000000,200.000000,200.000000
1554825210,48,728,74.820218,8,139.406215,35.000000,72.000000,200.000000,728.000000,728.000000,728.000000
1554825220,50,728,81.884312,8,136.176549,40.000000,77.000000,211.000000,728.000000,728.000000,728.000000
1554825230,51,728,107.660541,8,176.840853,48.000000,80.000000,635.000000,728.000000,728.000000,728.000000
1554825240,52,860,146.302721,8,239.259809,51.000000,94.000000,860.000000,860.000000,860.000000,860.000000
1554825250,52,860,146.302721,8,239.259809,51.000000,94.000000,860.000000,860.000000,860.000000,860.000000
1554825260,53,860,183.706673,8,275.523797,53.000000,109.000000,774.000000,860.000000,860.000000,860.000000
1554825270,53,860,183.706673,8,275.523797,53.000000,109.000000,774.000000,860.000000,860.000000,860.000000
1554825280,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825290,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825300,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825310,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825320,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825330,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825340,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825350,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825360,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825370,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825380,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825390,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825400,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825410,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825420,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825430,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825440,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
1554825450,54,860,192.811232,8,267.006101,59.000000,211.000000,774.000000,860.000000,860.000000,860.000000
