t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1178,489.116854,11,571.133943,22.000000,1175.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554825140,10,1582,484.597381,11,570.548850,267.000000,1175.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554825150,15,1582,409.094320,11,461.414567,267.000000,449.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554825160,20,1582,583.051406,11,583.215975,278.000000,1178.000000,1567.000000,1582.000000,1582.000000,1582.000000
1554825170,25,1582,661.554587,11,623.957437,281.000000,1344.000000,1567.000000,1582.000000,1582.000000,1582.000000
1554825180,30,1623,685.111415,11,625.427157,292.000000,1373.000000,1582.000000,1623.000000,1623.000000,1623.000000
1554825190,35,1623,682.022808,11,614.582745,278.000000,1373.000000,1582.000000,1623.000000,1623.000000,1623.000000
1554825200,40,1623,723.207320,11,587.724800,302.000000,1322.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825210,42,1623,705.476388,11,581.133687,302.000000,1294.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825220,42,1623,705.476388,11,581.133687,302.000000,1294.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825230,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825240,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825250,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825260,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825270,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825280,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825290,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825300,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825310,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825320,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825330,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825340,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825350,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825360,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825370,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825380,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825390,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825400,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825410,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825420,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825430,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825440,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
1554825450,43,1623,706.531322,11,566.019382,726.000000,1198.000000,1567.000000,1623.000000,1623.000000,1623.000000
