t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,51,37.950060,31,6.898730,37.000000,39.000000,51.000000,51.000000,51.000000,51.000000
1554825130,10,51,30.473049,2,14.468256,33.000000,39.000000,51.000000,51.000000,51.000000,51.000000
1554825140,15,51,30.456860,2,13.231030,33.000000,42.000000,51.000000,51.000000,51.000000,51.000000
1554825150,20,51,25.029161,2,14.406315,25.000000,37.000000,48.000000,51.000000,51.000000,51.000000
1554825160,25,71,27.747439,2,16.571204,25.000000,39.000000,71.000000,71.000000,71.000000,71.000000
1554825170,30,78,25.881104,1,20.696445,22.000000,39.000000,71.000000,78.000000,78.000000,78.000000
1554825180,35,78,26.456088,1,18.767829,22.000000,36.000000,71.000000,78.000000,78.000000,78.000000
1554825190,40,402,40.955627,1,79.206474,22.000000,37.000000,78.000000,402.000000,402.000000,402.000000
1554825200,45,402,37.012966,1,71.989696,22.000000,36.000000,78.000000,402.000000,402.000000,402.000000
1554825210,50,402,45.901862,1,91.500227,22.000000,34.000000,383.000000,402.000000,402.000000,402.000000
1554825220,55,402,38.608876,1,84.762428,18.000000,33.000000,383.000000,402.000000,402.000000,402.000000
1554825230,60,402,36.549519,1,77.895568,17.000000,34.000000,78.000000,383.000000,402.000000,402.000000
1554825240,65,402,34.852274,1,71.525733,21.000000,33.000000,71.000000,383.000000,402.000000,402.000000
1554825250,70,454,48.795334,1,99.859544,24.000000,42.000000,383.000000,454.000000,454.000000,454.000000
1554825260,75,454,56.429563,1,109.142434,24.000000,42.000000,386.000000,454.000000,454.000000,454.000000
1554825270,80,454,54.066299,1,100.837638,31.000000,42.000000,386.000000,454.000000,454.000000,454.000000
1554825280,85,454,54.005919,1,93.030726,31.000000,48.000000,386.000000,454.000000,454.000000,454.000000
1554825290,90,454,52.535812,1,87.387273,31.000000,47.000000,383.000000,402.000000,454.000000,454.000000
1554825300,95,454,50.089643,1,80.958064,31.000000,47.000000,124.000000,402.000000,454.000000,454.000000
1554825310,100,454,51.570570,1,76.771230,31.000000,51.000000,132.000000,386.000000,454.000000,454.000000
1554825320,105,454,48.094228,1,71.672840,31.000000,48.000000,132.000000,386.000000,454.000000,454.000000
1554825330,110,454,43.530801,1,67.319527,28.000000,46.000000,124.000000,386.000000,402.000000,454.000000
1554825340,115,454,50.299503,1,88.717178,26.000000,46.000000,383.000000,422.000000,422.000000,454.000000
1554825350,120,454,47.346312,1,82.662101,26.000000,43.000000,132.000000,422.000000,422.000000,454.000000
1554825360,125,454,44.399570,1,77.124798,28.000000,43.000000,132.000000,422.000000,422.000000,454.000000
1554825370,130,454,51.177807,1,88.276330,31.000000,43.000000,355.000000,422.000000,422.000000,454.000000
1554825380,135,454,47.705946,1,82.269053,26.000000,43.000000,355.000000,402.000000,422.000000,454.000000
1554825390,140,454,48.070525,1,78.055848,27.000000,43.000000,139.000000,386.000000,422.000000,454.000000
1554825400,145,454,47.060107,1,72.652481,32.000000,43.000000,139.000000,383.000000,422.000000,454.000000
1554825410,150,454,49.275858,1,68.004993,35.000000,48.000000,139.000000,355.000000,422.000000,454.000000
1554825420,155,454,50.369516,1,64.312537,35.000000,63.000000,132.000000,355.000000,422.000000,454.000000
1554825430,160,454,50.721461,1,61.078251,37.000000,65.000000,108.000000,355.000000,386.000000,454.000000
1554825440,165,454,54.594147,1,60.688656,39.000000,68.000000,139.000000,355.000000,386.000000,454.000000
1554825450,169,515,71.469178,1,97.910136,41.000000,76.000000,157.000000,515.000000,515.000000,515.000000
