t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,3,152,101.834835,76,36.000122,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825150,5,304,176.543618,76,89.820223,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825160,5,304,176.543618,76,89.820223,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825170,6,380,224.013093,76,116.576062,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554825180,8,456,289.332201,76,134.173596,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825190,9,532,330.848891,76,152.557284,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825200,11,608,399.959869,76,169.779918,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825210,11,608,399.959869,76,169.779918,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825220,11,608,399.959869,76,169.779918,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825230,12,608,439.177125,76,173.240301,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554825240,12,608,439.177125,76,173.240301,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554825250,12,608,439.177125,76,173.240301,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554825260,12,608,439.177125,76,173.240301,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554825270,14,684,517.935115,76,171.372308,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825280,15,684,534.370954,76,158.805556,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825290,15,684,534.370954,76,158.805556,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825300,15,684,534.370954,76,158.805556,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825310,17,684,561.689440,76,130.871278,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825320,17,684,561.689440,76,130.871278,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825330,18,684,587.684235,76,126.455203,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825340,18,684,587.684235,76,126.455203,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825350,18,684,587.684235,76,126.455203,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825360,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825370,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825380,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825390,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825400,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825410,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825420,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825430,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825440,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825450,19,760,628.383976,76,132.554580,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
