t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,3,2.492501,2,0.499944,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554825130,7,419,127.596264,2,154.569160,3.000000,251.000000,419.000000,419.000000,419.000000,419.000000
1554825140,12,428,118.534254,2,155.336808,40.000000,208.000000,428.000000,428.000000,428.000000,428.000000
1554825150,17,428,88.545967,2,132.089231,38.000000,44.000000,428.000000,428.000000,428.000000,428.000000
1554825160,22,428,74.483470,2,113.644828,38.000000,43.000000,419.000000,428.000000,428.000000,428.000000
1554825170,27,428,84.321363,2,119.067241,38.000000,52.000000,419.000000,428.000000,428.000000,428.000000
1554825180,32,428,75.199078,2,106.283323,38.000000,57.000000,370.000000,428.000000,428.000000,428.000000
1554825190,37,428,66.550444,2,96.248465,35.000000,51.000000,370.000000,419.000000,428.000000,428.000000
1554825200,42,428,61.200798,2,87.338510,36.000000,51.000000,370.000000,419.000000,428.000000,428.000000
1554825210,44,428,57.495094,1,84.851750,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825220,44,428,57.495094,1,84.851750,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825230,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825240,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825250,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825260,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825270,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825280,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825290,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825300,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825310,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825320,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825330,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825340,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825350,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825360,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825370,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825380,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825390,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825400,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825410,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825420,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825430,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825440,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
1554825450,45,428,55.574058,1,83.131125,35.000000,51.000000,251.000000,419.000000,428.000000,428.000000
