t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,1208,774.595480,354,426.951967,354.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554825130,7,1473,1052.687729,184,487.252523,1311.000000,1359.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554825140,12,1473,819.667021,137,530.551062,1008.000000,1311.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554825150,17,1473,818.203345,22,563.194644,1171.000000,1345.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554825160,22,1473,778.378044,22,545.885800,1008.000000,1345.000000,1434.000000,1473.000000,1473.000000,1473.000000
1554825170,27,1473,749.444769,22,540.179824,509.000000,1311.000000,1434.000000,1473.000000,1473.000000,1473.000000
1554825180,32,1473,751.015649,22,541.733511,509.000000,1320.000000,1462.000000,1473.000000,1473.000000,1473.000000
1554825190,37,1473,678.885633,22,543.672052,318.000000,1270.000000,1462.000000,1462.000000,1473.000000,1473.000000
1554825200,42,1473,696.385961,22,512.402594,462.000000,1267.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825210,45,1473,623.529135,11,521.453592,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825220,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825230,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825240,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825250,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825260,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825270,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825280,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825290,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825300,46,1473,597.861936,11,524.748188,328.000000,1208.000000,1434.000000,1462.000000,1473.000000,1473.000000
1554825310,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825320,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825330,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825340,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825350,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825360,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825370,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825380,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825390,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825400,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825410,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825420,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825430,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825440,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
1554825450,47,3822,1085.779570,11,1252.493424,462.000000,1345.000000,3822.000000,3822.000000,3822.000000,3822.000000
