t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,1,1344,1344.000000,1344,0.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825120,6,1568,1189.827794,130,489.403013,1366.000000,1494.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554825130,11,1568,918.680366,65,595.621163,1248.000000,1473.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554825140,16,1568,825.219844,16,583.762908,1167.000000,1366.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554825150,21,1568,802.847833,16,575.208373,456.000000,1367.000000,1513.000000,1568.000000,1568.000000,1568.000000
1554825160,26,1568,739.402465,16,539.221287,456.000000,1344.000000,1513.000000,1568.000000,1568.000000,1568.000000
1554825170,31,1568,599.215757,16,539.325170,299.000000,1218.000000,1513.000000,1568.000000,1568.000000,1568.000000
1554825180,36,1568,616.357124,16,534.138800,309.000000,1248.000000,1494.000000,1513.000000,1568.000000,1568.000000
1554825190,41,1568,585.029861,16,517.415567,299.000000,1218.000000,1473.000000,1513.000000,1568.000000,1568.000000
1554825200,46,1568,539.812486,16,489.867673,299.000000,700.000000,1473.000000,1513.000000,1568.000000,1568.000000
1554825210,51,1568,477.763383,16,464.522689,267.000000,637.000000,1389.000000,1513.000000,1513.000000,1568.000000
1554825220,56,1568,422.400612,1,441.619761,244.000000,548.000000,1389.000000,1494.000000,1513.000000,1568.000000
1554825230,61,1568,395.162526,1,409.153354,247.000000,356.000000,1382.000000,1494.000000,1513.000000,1568.000000
1554825240,66,1568,381.950304,1,390.759343,244.000000,398.000000,1367.000000,1473.000000,1513.000000,1568.000000
1554825250,71,1568,356.819740,1,364.244745,234.000000,350.000000,1344.000000,1473.000000,1513.000000,1568.000000
1554825260,76,1568,363.667979,1,344.469514,245.000000,398.000000,1259.000000,1389.000000,1494.000000,1568.000000
1554825270,81,1568,388.854930,1,373.819997,245.000000,440.000000,1235.000000,1389.000000,1494.000000,1568.000000
1554825280,86,1568,376.239925,1,364.353182,244.000000,398.000000,1218.000000,1382.000000,1473.000000,1568.000000
1554825290,91,1568,344.735253,1,346.957902,236.000000,335.000000,1167.000000,1367.000000,1473.000000,1568.000000
1554825300,96,1568,332.405196,1,347.082912,234.000000,345.000000,1131.000000,1366.000000,1389.000000,1568.000000
1554825310,100,1568,317.976782,1,335.322737,215.000000,345.000000,1131.000000,1344.000000,1389.000000,1568.000000
1554825320,105,1568,288.890685,1,317.994916,202.000000,307.000000,1112.000000,1259.000000,1389.000000,1568.000000
1554825330,108,1568,262.342640,0,313.952868,179.000000,300.000000,1112.000000,1248.000000,1382.000000,1568.000000
1554825340,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825350,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825360,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825370,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825380,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825390,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825400,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825410,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825420,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825430,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825440,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
1554825450,110,1568,246.518026,0,308.842078,138.000000,287.000000,1112.000000,1235.000000,1382.000000,1568.000000
