t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,2,1585,960.268192,354,615.430763,354.000000,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554825140,7,1585,1266.062679,354,374.273401,1347.000000,1557.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554825150,12,1585,978.867963,196,471.757686,1125.000000,1347.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554825160,17,1585,844.384356,25,519.632302,921.000000,1345.000000,1557.000000,1585.000000,1585.000000,1585.000000
1554825170,22,1585,797.075749,25,503.550444,921.000000,1345.000000,1557.000000,1585.000000,1585.000000,1585.000000
1554825180,27,1585,752.920572,25,498.851387,568.000000,1311.000000,1403.000000,1585.000000,1585.000000,1585.000000
1554825190,32,1585,704.107233,25,482.345605,460.000000,1254.000000,1403.000000,1557.000000,1585.000000,1585.000000
1554825200,37,1585,640.074830,25,483.275270,460.000000,1083.000000,1369.000000,1557.000000,1585.000000,1585.000000
1554825210,42,1585,572.024475,25,462.852183,354.000000,1007.000000,1369.000000,1557.000000,1585.000000,1585.000000
1554825220,47,1585,492.122069,25,452.149358,295.000000,763.000000,1347.000000,1557.000000,1557.000000,1585.000000
1554825230,52,1585,452.554506,25,422.912029,273.000000,568.000000,1347.000000,1403.000000,1557.000000,1585.000000
1554825240,57,1585,447.999339,25,406.452614,273.000000,518.000000,1345.000000,1403.000000,1557.000000,1585.000000
1554825250,62,1585,452.995285,25,389.678688,295.000000,634.000000,1311.000000,1369.000000,1557.000000,1585.000000
1554825260,67,1585,462.463652,25,372.883790,324.000000,634.000000,1311.000000,1369.000000,1403.000000,1585.000000
1554825270,72,1585,454.096942,11,383.747312,324.000000,614.000000,1254.000000,1369.000000,1403.000000,1585.000000
1554825280,77,1585,450.217078,11,371.288808,324.000000,614.000000,1168.000000,1347.000000,1403.000000,1585.000000
1554825290,82,1585,416.379342,11,355.407592,312.000000,568.000000,1168.000000,1345.000000,1369.000000,1585.000000
1554825300,87,1585,382.463756,11,339.363531,286.000000,518.000000,1168.000000,1333.000000,1369.000000,1585.000000
1554825310,92,1585,380.291687,11,322.769881,273.000000,503.000000,1083.000000,1311.000000,1369.000000,1585.000000
1554825320,97,1585,352.111187,11,307.341157,258.000000,388.000000,1013.000000,1254.000000,1347.000000,1585.000000
1554825330,102,1585,332.275285,11,289.749313,256.000000,378.000000,1007.000000,1244.000000,1345.000000,1585.000000
1554825340,106,1585,321.887692,11,274.157090,256.000000,336.000000,912.000000,1168.000000,1345.000000,1585.000000
1554825350,110,1585,320.903207,11,258.447134,264.000000,349.000000,912.000000,1168.000000,1333.000000,1585.000000
1554825360,113,1585,309.934152,11,248.226302,250.000000,336.000000,911.000000,1168.000000,1311.000000,1585.000000
1554825370,114,1585,317.002783,11,246.762941,256.000000,349.000000,911.000000,1168.000000,1311.000000,1585.000000
1554825380,114,1585,317.002783,11,246.762941,256.000000,349.000000,911.000000,1168.000000,1311.000000,1585.000000
1554825390,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825400,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825410,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825420,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825430,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825440,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
1554825450,115,1585,339.604656,11,262.221996,264.000000,388.000000,911.000000,1168.000000,1311.000000,1557.000000
