t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,51,36.566967,22,11.332765,43.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825130,9,70,41.466087,21,16.551287,43.000000,51.000000,70.000000,70.000000,70.000000,70.000000
1554825140,14,70,39.949359,21,14.158326,34.000000,51.000000,70.000000,70.000000,70.000000,70.000000
1554825150,19,301,55.487715,21,67.924998,34.000000,51.000000,301.000000,301.000000,301.000000,301.000000
1554825160,24,301,48.172689,13,59.452353,29.000000,47.000000,301.000000,301.000000,301.000000,301.000000
1554825170,29,301,43.266318,7,53.930263,29.000000,46.000000,75.000000,301.000000,301.000000,301.000000
1554825180,34,301,37.131582,4,49.809485,28.000000,46.000000,75.000000,301.000000,301.000000,301.000000
1554825190,39,301,30.996405,3,46.253792,25.000000,35.000000,75.000000,301.000000,301.000000,301.000000
1554825200,44,301,28.105947,2,42.891349,20.000000,34.000000,70.000000,75.000000,301.000000,301.000000
1554825210,47,317,43.639304,2,73.282098,22.000000,46.000000,301.000000,317.000000,317.000000,317.000000
1554825220,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825230,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825240,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825250,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825260,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825270,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825280,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825290,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825300,48,317,45.106497,2,72.091400,24.000000,51.000000,301.000000,317.000000,317.000000,317.000000
1554825310,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825320,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825330,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825340,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825350,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825360,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825370,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825380,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825390,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825400,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825410,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825420,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825430,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825440,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
1554825450,49,317,74.598052,2,96.897289,28.000000,79.000000,243.000000,317.000000,317.000000,317.000000
