t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554825120,6,55,22.092517,7,16.691161,16.000000,26.000000,55.000000,55.000000,55.000000,55.000000
1554825130,11,748,89.340984,7,215.519402,16.000000,26.000000,748.000000,748.000000,748.000000,748.000000
1554825140,15,748,63.136045,5,182.121556,15.000000,16.000000,748.000000,748.000000,748.000000,748.000000
1554825150,20,748,90.370246,1,226.946445,13.000000,16.000000,738.000000,748.000000,748.000000,748.000000
1554825160,25,748,66.791127,1,198.135936,5.000000,15.000000,738.000000,748.000000,748.000000,748.000000
1554825170,29,748,71.403067,1,189.098593,5.000000,16.000000,738.000000,748.000000,748.000000,748.000000
1554825180,33,961,155.240160,1,292.297370,7.000000,55.000000,764.000000,961.000000,961.000000,961.000000
1554825190,38,961,123.586920,1,266.161958,5.000000,18.000000,764.000000,961.000000,961.000000,961.000000
1554825200,42,961,139.900798,1,275.108553,5.000000,26.000000,764.000000,961.000000,961.000000,961.000000
1554825210,47,961,134.309624,1,264.178846,5.000000,26.000000,764.000000,961.000000,961.000000,961.000000
1554825220,51,961,114.601945,1,247.634346,5.000000,17.000000,748.000000,961.000000,961.000000,961.000000
1554825230,54,961,138.127782,1,284.995388,5.000000,18.000000,935.000000,935.000000,961.000000,961.000000
1554825240,58,961,138.805314,1,274.582753,7.000000,46.000000,764.000000,935.000000,961.000000,961.000000
1554825250,62,961,182.710258,1,299.832568,10.000000,353.000000,927.000000,935.000000,961.000000,961.000000
1554825260,67,961,166.174219,1,278.703132,19.000000,330.000000,927.000000,935.000000,961.000000,961.000000
1554825270,72,961,142.843370,1,258.642283,22.000000,50.000000,927.000000,935.000000,935.000000,961.000000
1554825280,77,961,126.887329,1,239.651646,21.000000,50.000000,764.000000,935.000000,935.000000,961.000000
1554825290,81,961,113.611148,1,225.553775,24.000000,46.000000,748.000000,935.000000,935.000000,961.000000
1554825300,84,961,115.653368,1,218.194805,28.000000,49.000000,748.000000,927.000000,935.000000,961.000000
1554825310,87,961,118.048535,1,214.399067,26.000000,49.000000,528.000000,927.000000,935.000000,961.000000
1554825320,90,961,153.969579,1,244.541431,29.000000,167.000000,721.000000,927.000000,935.000000,961.000000
1554825330,91,961,175.487647,1,261.967385,29.000000,338.000000,721.000000,927.000000,935.000000,961.000000
1554825340,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825350,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825360,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825370,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825380,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825390,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825400,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825410,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825420,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825430,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825440,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
1554825450,92,961,167.056740,0,258.337620,28.000000,330.000000,721.000000,927.000000,935.000000,961.000000
