t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825150,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825160,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825170,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825180,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825190,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825200,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825210,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825220,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825230,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825240,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825250,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825260,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825270,2,268,193.067644,146,59.387620,146.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554825280,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825290,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825300,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825310,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825320,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825330,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825340,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825350,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825360,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825370,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825380,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825390,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825400,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825410,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825420,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825430,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825440,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554825450,3,566,475.120824,146,162.764313,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
