t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1344,1044.113936,428,425.965544,1333.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825130,8,1461,815.009589,188,564.319539,428.000000,1406.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554825140,13,1651,719.776709,89,571.435074,428.000000,1344.000000,1651.000000,1651.000000,1651.000000,1651.000000
1554825150,18,1651,764.894886,89,552.994626,693.000000,1367.000000,1651.000000,1651.000000,1651.000000,1651.000000
1554825160,23,1651,678.462209,78,563.399953,336.000000,1367.000000,1528.000000,1651.000000,1651.000000,1651.000000
1554825170,28,1651,580.006154,78,519.583032,288.000000,734.000000,1528.000000,1651.000000,1651.000000,1651.000000
1554825180,33,1651,548.210679,78,499.488182,279.000000,734.000000,1528.000000,1651.000000,1651.000000,1651.000000
1554825190,38,1651,525.214475,11,488.245014,285.000000,693.000000,1524.000000,1528.000000,1651.000000,1651.000000
1554825200,43,1651,518.331220,11,463.460261,288.000000,708.000000,1524.000000,1528.000000,1651.000000,1651.000000
1554825210,48,1651,448.090932,11,446.630604,278.000000,433.000000,1461.000000,1528.000000,1651.000000,1651.000000
1554825220,53,1651,403.136301,11,419.152502,278.000000,377.000000,1406.000000,1528.000000,1651.000000,1651.000000
1554825230,58,1651,362.421374,11,395.058595,268.000000,330.000000,1367.000000,1524.000000,1528.000000,1651.000000
1554825240,63,1651,375.295439,11,378.383693,270.000000,336.000000,1344.000000,1524.000000,1528.000000,1651.000000
1554825250,68,1651,364.095006,11,355.800706,270.000000,398.000000,1278.000000,1524.000000,1528.000000,1651.000000
1554825260,73,1651,361.314725,11,344.207839,270.000000,478.000000,1278.000000,1461.000000,1528.000000,1651.000000
1554825270,78,1651,353.192457,11,318.422932,270.000000,385.000000,1038.000000,1406.000000,1524.000000,1651.000000
1554825280,83,1651,360.252902,11,306.452786,275.000000,385.000000,1038.000000,1367.000000,1524.000000,1651.000000
1554825290,88,1651,332.132760,11,290.498430,267.000000,381.000000,900.000000,1344.000000,1524.000000,1651.000000
1554825300,93,1651,345.002115,11,290.759553,268.000000,382.000000,843.000000,1333.000000,1461.000000,1651.000000
1554825310,98,1651,319.357986,11,278.743682,267.000000,336.000000,843.000000,1278.000000,1406.000000,1651.000000
1554825320,103,1651,304.209750,11,262.210373,256.000000,330.000000,843.000000,1272.000000,1367.000000,1651.000000
1554825330,108,1651,300.309131,11,243.846987,267.000000,324.000000,784.000000,1038.000000,1367.000000,1651.000000
1554825340,112,1651,282.027796,0,239.603836,234.000000,324.000000,784.000000,1038.000000,1344.000000,1651.000000
1554825350,116,1651,286.813012,0,228.551725,267.000000,324.000000,722.000000,900.000000,1278.000000,1651.000000
1554825360,119,1651,295.634258,0,222.188971,267.000000,354.000000,722.000000,900.000000,1278.000000,1651.000000
1554825370,120,1651,294.305768,0,218.448890,267.000000,354.000000,722.000000,900.000000,1278.000000,1651.000000
1554825380,120,1651,294.305768,0,218.448890,267.000000,354.000000,722.000000,900.000000,1278.000000,1651.000000
1554825390,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825400,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825410,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825420,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825430,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825440,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
1554825450,121,1651,298.536979,0,214.280082,267.000000,382.000000,722.000000,843.000000,1278.000000,1651.000000
