t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,1,1344,1344.000000,1344,0.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825120,6,1371,936.669999,256,494.062694,1095.000000,1356.000000,1371.000000,1371.000000,1371.000000,1371.000000
1554825130,11,1680,732.191149,167,576.413825,299.000000,1356.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554825140,16,1680,906.378257,167,584.730171,1333.000000,1424.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554825150,21,1680,780.886532,89,592.880918,377.000000,1424.000000,1498.000000,1680.000000,1680.000000,1680.000000
1554825160,26,1680,802.880653,89,597.932109,377.000000,1427.000000,1498.000000,1680.000000,1680.000000,1680.000000
1554825170,31,1680,752.149730,25,589.620744,377.000000,1356.000000,1498.000000,1680.000000,1680.000000,1680.000000
1554825180,36,1680,648.825833,25,561.820848,297.000000,1333.000000,1477.000000,1498.000000,1680.000000,1680.000000
1554825190,41,1680,731.380923,25,561.395413,357.000000,1300.000000,1477.000000,1498.000000,1680.000000,1680.000000
1554825200,46,1680,696.479204,25,549.176119,299.000000,1300.000000,1467.000000,1498.000000,1680.000000,1680.000000
1554825210,51,1680,616.671498,25,527.148343,282.000000,1235.000000,1467.000000,1498.000000,1680.000000,1680.000000
1554825220,56,1680,539.086732,22,511.297762,270.000000,1149.000000,1458.000000,1477.000000,1498.000000,1680.000000
1554825230,61,1680,464.836560,0,497.398948,256.000000,767.000000,1427.000000,1477.000000,1498.000000,1680.000000
1554825240,65,1680,450.385185,0,477.684242,256.000000,767.000000,1427.000000,1477.000000,1498.000000,1680.000000
1554825250,70,1680,411.880890,0,456.520996,254.000000,488.000000,1398.000000,1467.000000,1498.000000,1680.000000
1554825260,75,1680,410.863354,0,422.942143,269.000000,488.000000,1398.000000,1467.000000,1477.000000,1680.000000
1554825270,80,1680,419.710920,0,411.550392,270.000000,488.000000,1356.000000,1458.000000,1477.000000,1680.000000
1554825280,85,1680,425.110511,0,392.613953,282.000000,469.000000,1332.000000,1458.000000,1477.000000,1680.000000
1554825290,90,1680,400.881941,0,367.680553,274.000000,425.000000,1300.000000,1427.000000,1467.000000,1680.000000
1554825300,95,1680,381.719094,0,359.237912,274.000000,451.000000,1261.000000,1424.000000,1467.000000,1680.000000
1554825310,100,1680,375.332914,0,340.048869,271.000000,425.000000,1222.000000,1398.000000,1458.000000,1680.000000
1554825320,105,1680,382.187307,0,328.064813,274.000000,425.000000,1149.000000,1371.000000,1458.000000,1680.000000
1554825330,110,1680,355.595482,0,313.349688,271.000000,390.000000,1111.000000,1344.000000,1427.000000,1680.000000
1554825340,114,1680,341.728807,0,297.110175,270.000000,367.000000,1111.000000,1332.000000,1427.000000,1680.000000
1554825350,118,1680,334.382845,0,280.534008,270.000000,367.000000,956.000000,1332.000000,1424.000000,1680.000000
1554825360,121,1680,324.046062,0,270.037711,270.000000,356.000000,956.000000,1300.000000,1398.000000,1680.000000
1554825370,122,1680,332.441145,0,268.981396,271.000000,367.000000,896.000000,1300.000000,1398.000000,1498.000000
1554825380,122,1680,332.441145,0,268.981396,271.000000,367.000000,896.000000,1300.000000,1398.000000,1498.000000
1554825390,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825400,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825410,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825420,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825430,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825440,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
1554825450,123,1680,346.325047,0,270.210975,271.000000,398.000000,896.000000,1261.000000,1398.000000,1498.000000
