t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,48,32.458148,23,10.869823,27.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554825120,8,54,29.691223,18,12.586146,26.000000,27.000000,54.000000,54.000000,54.000000,54.000000
1554825130,13,62,33.920251,9,15.331492,27.000000,42.000000,62.000000,62.000000,62.000000,62.000000
1554825140,18,62,35.436426,9,12.935736,36.000000,42.000000,62.000000,62.000000,62.000000,62.000000
1554825150,23,62,38.605817,9,13.397243,36.000000,48.000000,58.000000,62.000000,62.000000,62.000000
1554825160,28,67,40.162841,9,13.314359,41.000000,48.000000,62.000000,67.000000,67.000000,67.000000
1554825170,33,105,42.857159,9,18.530431,42.000000,50.000000,67.000000,105.000000,105.000000,105.000000
1554825180,38,105,43.748149,9,18.907457,42.000000,50.000000,78.000000,105.000000,105.000000,105.000000
1554825190,43,105,42.703371,9,20.563356,42.000000,50.000000,85.000000,105.000000,105.000000,105.000000
1554825200,48,105,44.050490,9,20.623587,42.000000,51.000000,85.000000,105.000000,105.000000,105.000000
1554825210,53,105,43.530396,9,19.674528,42.000000,51.000000,78.000000,85.000000,105.000000,105.000000
1554825220,58,105,43.067386,9,20.405255,41.000000,51.000000,82.000000,85.000000,105.000000,105.000000
1554825230,63,105,41.873782,9,20.744710,35.000000,50.000000,82.000000,85.000000,105.000000,105.000000
1554825240,67,249,50.178373,9,43.014234,41.000000,57.000000,85.000000,249.000000,249.000000,249.000000
1554825250,72,448,60.414848,9,79.338132,42.000000,62.000000,249.000000,448.000000,448.000000,448.000000
1554825260,77,448,60.050318,9,73.438835,44.000000,62.000000,105.000000,448.000000,448.000000,448.000000
1554825270,82,448,64.632178,9,69.090902,50.000000,73.000000,130.000000,448.000000,448.000000,448.000000
1554825280,87,448,67.235089,9,65.952826,56.000000,85.000000,130.000000,249.000000,448.000000,448.000000
1554825290,92,448,73.320504,9,75.668094,56.000000,95.000000,249.000000,311.000000,448.000000,448.000000
1554825300,97,448,87.859959,9,90.549997,61.000000,96.000000,311.000000,396.000000,448.000000,448.000000
1554825310,102,995,121.222975,9,183.257879,62.000000,100.000000,396.000000,995.000000,995.000000,995.000000
1554825320,107,995,129.725870,9,183.238714,68.000000,123.000000,506.000000,995.000000,995.000000,995.000000
1554825330,111,995,145.080013,2,192.241007,74.000000,129.000000,565.000000,995.000000,995.000000,995.000000
1554825340,113,995,165.582418,2,229.855528,74.000000,130.000000,920.000000,995.000000,995.000000,995.000000
1554825350,114,995,174.745539,2,231.061955,82.000000,156.000000,920.000000,995.000000,995.000000,995.000000
1554825360,115,995,192.529647,2,243.801939,84.000000,311.000000,646.000000,995.000000,995.000000,995.000000
1554825370,116,995,205.276743,2,245.347184,85.000000,337.000000,646.000000,920.000000,995.000000,995.000000
1554825380,116,995,205.276743,2,245.347184,85.000000,337.000000,646.000000,920.000000,995.000000,995.000000
1554825390,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825400,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825410,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825420,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825430,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825440,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
1554825450,117,995,245.478111,2,285.524530,96.000000,433.000000,867.000000,920.000000,995.000000,995.000000
