t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825150,2,829,479.852924,36,393.662229,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825160,2,829,479.852924,36,393.662229,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825170,2,829,479.852924,36,393.662229,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825180,2,829,479.852924,36,393.662229,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825190,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825200,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825210,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825220,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825230,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825240,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825250,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825260,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825270,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825280,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825290,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825300,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825310,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825320,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825330,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825340,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825350,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825360,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825370,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825380,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825390,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825400,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825410,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825420,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825430,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825440,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554825450,3,829,652.608919,36,325.555308,822.000000,829.000000,829.000000,829.000000,829.000000,829.000000
