t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,789,789.000000,789,0.000000,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825150,1,789,789.000000,789,0.000000,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825160,2,789,444.824718,186,298.464521,186.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825170,2,789,444.824718,186,298.464521,186.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554825180,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825190,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825200,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825210,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825220,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825230,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825240,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825250,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825260,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825270,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825280,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825290,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825300,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825310,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825320,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825330,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825340,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825350,3,789,307.254380,126,274.915480,186.000000,186.000000,789.000000,789.000000,789.000000,789.000000
1554825360,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825370,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825380,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825390,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825400,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825410,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825420,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825430,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825440,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
1554825450,4,789,242.891090,126,98.718979,234.000000,234.000000,234.000000,789.000000,789.000000,789.000000
