t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,76,45.178490,27,21.501579,34.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554848983,8,76,33.295327,25,15.376135,27.000000,28.000000,76.000000,76.000000,76.000000,76.000000
1554848993,12,359,54.054738,2,97.167698,27.000000,28.000000,359.000000,359.000000,359.000000,359.000000
1554849003,16,976,115.825045,2,258.070234,27.000000,28.000000,976.000000,976.000000,976.000000,976.000000
1554849013,21,976,88.247199,2,218.899613,25.000000,28.000000,976.000000,976.000000,976.000000,976.000000
1554849023,26,976,75.595854,2,189.271314,27.000000,38.000000,359.000000,976.000000,976.000000,976.000000
1554849033,31,976,66.894732,2,166.534417,28.000000,40.000000,359.000000,976.000000,976.000000,976.000000
1554849043,36,976,58.455409,2,148.692390,27.000000,40.000000,76.000000,976.000000,976.000000,976.000000
1554849053,41,976,56.000777,2,133.415263,34.000000,51.000000,65.000000,359.000000,976.000000,976.000000
1554849063,46,976,53.363268,2,120.588002,36.000000,51.000000,65.000000,359.000000,976.000000,976.000000
1554849073,51,976,47.288879,2,110.350093,34.000000,50.000000,65.000000,359.000000,976.000000,976.000000
1554849083,56,976,48.087072,2,100.469162,37.000000,53.000000,65.000000,76.000000,976.000000,976.000000
1554849093,61,976,47.136939,2,92.010160,37.000000,53.000000,69.000000,76.000000,359.000000,976.000000
1554849103,66,976,63.922064,2,135.046795,36.000000,53.000000,69.000000,653.000000,653.000000,976.000000
1554849113,71,976,60.241643,2,124.211560,36.000000,53.000000,69.000000,653.000000,653.000000,976.000000
1554849123,76,976,57.182791,2,114.510749,36.000000,53.000000,69.000000,653.000000,653.000000,976.000000
1554849133,81,976,53.620163,2,105.780668,36.000000,51.000000,65.000000,653.000000,653.000000,976.000000
1554849143,86,976,51.300307,2,97.740718,36.000000,51.000000,65.000000,359.000000,653.000000,976.000000
