t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848993,4,1344,678.810091,22,655.572702,25.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554849003,7,2199,972.755979,22,813.703135,1325.000000,1592.000000,2199.000000,2199.000000,2199.000000,2199.000000
1554849013,12,2199,745.243509,22,718.912563,268.000000,1402.000000,2199.000000,2199.000000,2199.000000,2199.000000
1554849023,17,2199,709.559468,22,643.455252,295.000000,1325.000000,2199.000000,2199.000000,2199.000000,2199.000000
1554849033,22,2199,583.277263,22,583.686270,292.000000,1150.000000,1592.000000,2199.000000,2199.000000,2199.000000
1554849043,27,2199,613.142808,22,600.405758,292.000000,1260.000000,1592.000000,2199.000000,2199.000000,2199.000000
1554849053,32,2199,614.438078,22,600.640518,275.000000,1260.000000,1627.000000,2199.000000,2199.000000,2199.000000
1554849063,37,2199,586.828337,22,581.010038,288.000000,1150.000000,1627.000000,1627.000000,2199.000000,2199.000000
1554849073,42,2199,669.251912,22,617.972948,295.000000,1373.000000,1630.000000,1630.000000,2199.000000,2199.000000
1554849083,47,2199,661.567266,22,611.227571,336.000000,1348.000000,1627.000000,1630.000000,2199.000000,2199.000000
1554849093,52,2199,620.438343,11,594.014082,295.000000,1344.000000,1627.000000,1630.000000,1630.000000,2199.000000
1554849103,57,2199,606.179045,11,574.909367,301.000000,1325.000000,1592.000000,1630.000000,1630.000000,2199.000000
1554849113,62,2199,536.789651,11,549.684539,285.000000,1022.000000,1582.000000,1630.000000,1630.000000,2199.000000
1554849123,67,2199,605.112502,11,590.406285,290.000000,1344.000000,1582.000000,1630.000000,1630.000000,2199.000000
1554849133,72,2199,622.118332,11,604.078535,301.000000,1373.000000,1546.000000,1627.000000,1630.000000,2199.000000
1554849143,77,2199,603.538839,11,572.906889,367.000000,1313.000000,1523.000000,1627.000000,1630.000000,2199.000000
