t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,3,152,101.834835,76,36.000122,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849013,5,304,176.370327,76,89.921606,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849023,6,304,201.088651,76,95.203350,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849033,8,380,246.436031,76,105.040986,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849043,11,456,302.594101,76,115.668444,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849053,13,456,337.368920,76,120.298386,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849063,16,456,362.882838,76,112.485869,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849073,16,456,362.882838,76,112.485869,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849083,18,456,381.167111,76,107.409532,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849093,21,456,393.478557,76,96.752927,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849103,21,456,393.478557,76,96.752927,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849113,21,456,393.478557,76,96.752927,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849123,23,456,382.011796,76,89.900963,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849133,27,456,357.376029,76,87.675332,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849143,29,456,354.800224,76,81.816017,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
