t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,4,1356,930.422751,11,560.932771,1046.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554848993,8,1633,742.038184,11,606.842663,336.000000,1356.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849003,12,1633,685.277838,11,561.366951,336.000000,1338.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849013,17,1633,846.968229,11,569.263886,1046.000000,1356.000000,1494.000000,1633.000000,1633.000000,1633.000000
1554849023,22,1635,761.088792,11,579.076091,556.000000,1356.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554849033,27,1635,666.470336,0,549.706838,336.000000,1338.000000,1633.000000,1635.000000,1635.000000,1635.000000
1554849043,32,1635,618.753581,0,554.028160,279.000000,1338.000000,1633.000000,1635.000000,1635.000000,1635.000000
1554849053,37,1635,567.407436,0,549.340646,268.000000,1270.000000,1494.000000,1635.000000,1635.000000,1635.000000
1554849063,42,1899,621.315096,0,590.960363,278.000000,1270.000000,1635.000000,1899.000000,1899.000000,1899.000000
1554849073,47,1899,565.134770,0,552.658655,279.000000,1047.000000,1633.000000,1899.000000,1899.000000,1899.000000
1554849083,52,1899,617.670595,0,557.293336,312.000000,1164.000000,1494.000000,1899.000000,1899.000000,1899.000000
1554849093,57,1899,542.125265,0,535.593224,262.000000,1105.000000,1494.000000,1899.000000,1899.000000,1899.000000
1554849103,62,1899,624.079008,0,551.464324,278.000000,1256.000000,1488.000000,1635.000000,1899.000000,1899.000000
1554849113,67,1899,610.935377,0,547.122296,301.000000,1256.000000,1383.000000,1635.000000,1899.000000,1899.000000
1554849123,72,1899,639.756808,0,538.278553,336.000000,1164.000000,1383.000000,1633.000000,1899.000000,1899.000000
1554849133,77,1899,620.491101,0,530.637137,356.000000,1164.000000,1421.000000,1633.000000,1899.000000,1899.000000
1554849143,82,1899,599.677348,0,525.522875,321.000000,1122.000000,1458.000000,1494.000000,1635.000000,1899.000000
