t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848993,6,128,47.204772,10,38.761576,43.000000,47.000000,128.000000,128.000000,128.000000,128.000000
1554849003,9,128,44.568434,10,31.499015,43.000000,47.000000,128.000000,128.000000,128.000000,128.000000
1554849013,14,128,43.357507,10,24.475205,40.000000,47.000000,128.000000,128.000000,128.000000,128.000000
1554849023,19,128,43.144900,10,20.694446,40.000000,52.000000,54.000000,128.000000,128.000000,128.000000
1554849033,24,128,41.122076,10,18.484169,39.000000,48.000000,54.000000,128.000000,128.000000,128.000000
1554849043,29,128,40.023366,10,17.436505,42.000000,45.000000,54.000000,128.000000,128.000000,128.000000
1554849053,34,128,37.323855,6,17.743631,40.000000,44.000000,54.000000,54.000000,128.000000,128.000000
1554849063,39,128,32.687643,4,18.669342,37.000000,43.000000,54.000000,54.000000,128.000000,128.000000
1554849073,44,128,30.171794,4,18.508917,35.000000,42.000000,53.000000,54.000000,128.000000,128.000000
1554849083,49,128,32.046099,4,18.571260,37.000000,42.000000,54.000000,70.000000,70.000000,128.000000
1554849093,54,130,35.347422,4,25.277263,36.000000,41.000000,70.000000,130.000000,130.000000,130.000000
1554849103,59,130,33.325344,4,23.656075,30.000000,39.000000,70.000000,130.000000,130.000000,130.000000
1554849113,64,130,34.291102,4,23.215054,30.000000,41.000000,70.000000,130.000000,130.000000,130.000000
1554849123,69,135,37.129350,4,28.362549,29.000000,42.000000,130.000000,135.000000,135.000000,135.000000
1554849133,74,250,43.368783,4,44.800315,31.000000,49.000000,135.000000,250.000000,250.000000,250.000000
1554849143,79,250,42.499445,4,41.712799,32.000000,48.000000,130.000000,250.000000,250.000000,250.000000
