t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,635,635.000000,635,0.000000,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554849013,3,899,534.172840,34,365.410515,635.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554849023,5,899,431.591363,34,296.015450,348.000000,635.000000,899.000000,899.000000,899.000000,899.000000
1554849033,5,899,431.591363,34,296.015450,348.000000,635.000000,899.000000,899.000000,899.000000,899.000000
1554849043,6,899,451.156244,34,262.375202,517.000000,635.000000,899.000000,899.000000,899.000000,899.000000
1554849053,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849063,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849073,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849083,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849093,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849103,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849113,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849123,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849133,7,899,443.204475,34,235.509946,411.000000,517.000000,899.000000,899.000000,899.000000,899.000000
1554849143,8,899,285.471633,34,247.588027,91.000000,411.000000,899.000000,899.000000,899.000000,899.000000
