t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,56,28.510823,7,20.249343,24.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554848983,6,810,373.234442,7,349.359657,406.000000,806.000000,810.000000,810.000000,810.000000,810.000000
1554848993,11,810,236.700340,5,303.664951,24.000000,406.000000,810.000000,810.000000,810.000000,810.000000
1554849003,13,810,272.364247,5,330.549264,24.000000,406.000000,810.000000,810.000000,810.000000,810.000000
1554849013,17,810,234.781926,1,294.691536,24.000000,402.000000,806.000000,810.000000,810.000000,810.000000
1554849023,22,810,189.113157,1,271.769888,20.000000,402.000000,806.000000,810.000000,810.000000,810.000000
1554849033,27,997,195.426197,1,312.413770,12.000000,380.000000,997.000000,997.000000,997.000000,997.000000
1554849043,32,997,151.798034,1,284.298206,8.000000,56.000000,810.000000,997.000000,997.000000,997.000000
1554849053,36,997,142.618953,1,266.920609,8.000000,56.000000,810.000000,997.000000,997.000000,997.000000
1554849063,40,997,136.391548,1,253.495545,7.000000,56.000000,806.000000,997.000000,997.000000,997.000000
1554849073,44,997,113.526381,1,236.494702,5.000000,24.000000,799.000000,997.000000,997.000000,997.000000
1554849083,48,997,103.620733,1,220.474189,5.000000,24.000000,799.000000,997.000000,997.000000,997.000000
1554849093,50,997,135.486383,1,237.534956,6.000000,200.000000,570.000000,810.000000,997.000000,997.000000
1554849103,55,997,137.274450,1,232.853700,6.000000,200.000000,570.000000,810.000000,997.000000,997.000000
1554849113,58,997,161.292853,1,278.382940,5.000000,200.000000,970.000000,970.000000,997.000000,997.000000
1554849123,63,997,151.656090,1,268.077973,6.000000,200.000000,806.000000,970.000000,997.000000,997.000000
1554849133,66,997,179.857526,1,302.923408,6.000000,200.000000,970.000000,993.000000,993.000000,997.000000
1554849143,67,997,202.531556,1,315.852339,8.000000,386.000000,970.000000,993.000000,993.000000,997.000000
