t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,5,24,23.169922,22,0.751931,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848993,9,24,22.000968,20,1.453236,22.000000,23.000000,24.000000,24.000000,24.000000,24.000000
1554849003,12,24,19.731940,7,4.628969,21.000000,23.000000,24.000000,24.000000,24.000000,24.000000
1554849013,17,24,18.663283,7,3.989864,18.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1554849023,22,49,19.408456,7,8.096749,18.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1554849033,27,56,22.398362,7,12.629069,18.000000,23.000000,56.000000,56.000000,56.000000,56.000000
1554849043,32,368,39.703299,7,72.069257,19.000000,39.000000,56.000000,368.000000,368.000000,368.000000
1554849053,37,368,39.129900,7,64.352137,21.000000,45.000000,56.000000,368.000000,368.000000,368.000000
1554849063,42,368,37.945675,7,58.048604,24.000000,44.000000,56.000000,368.000000,368.000000,368.000000
1554849073,47,368,42.029449,7,56.111015,29.000000,45.000000,142.000000,368.000000,368.000000,368.000000
1554849083,52,368,39.277062,7,52.079778,26.000000,45.000000,142.000000,142.000000,368.000000,368.000000
1554849093,57,368,35.566977,4,48.203344,23.000000,43.000000,68.000000,142.000000,368.000000,368.000000
1554849103,62,368,35.285261,4,44.133965,26.000000,42.000000,68.000000,142.000000,368.000000,368.000000
1554849113,67,368,34.657041,4,40.537312,29.000000,41.000000,56.000000,142.000000,368.000000,368.000000
1554849123,72,368,36.289587,4,40.242223,33.000000,39.000000,116.000000,142.000000,142.000000,368.000000
1554849133,77,368,38.972927,4,38.236138,34.000000,43.000000,78.000000,142.000000,142.000000,368.000000
1554849143,82,368,38.879835,4,35.793707,34.000000,45.000000,78.000000,116.000000,142.000000,368.000000
