t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,51,45.243697,42,4.000729,43.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554848983,8,62,44.924113,39,7.399219,42.000000,43.000000,62.000000,62.000000,62.000000,62.000000
1554848993,12,62,41.856937,36,7.090000,40.000000,42.000000,62.000000,62.000000,62.000000,62.000000
1554849003,16,903,104.365926,33,227.371054,39.000000,42.000000,903.000000,903.000000,903.000000,903.000000
1554849013,21,903,82.357428,32,192.205739,36.000000,41.000000,903.000000,903.000000,903.000000,903.000000
1554849023,26,903,68.691737,28,166.628454,33.000000,39.000000,62.000000,903.000000,903.000000,903.000000
1554849033,31,903,59.237203,24,146.891571,33.000000,38.000000,62.000000,903.000000,903.000000,903.000000
1554849043,36,903,52.563580,24,130.940698,32.000000,38.000000,51.000000,903.000000,903.000000,903.000000
1554849053,41,903,54.990525,23,122.748822,32.000000,37.000000,224.000000,224.000000,903.000000,903.000000
1554849063,46,903,50.728643,22,111.052459,32.000000,39.000000,62.000000,224.000000,903.000000,903.000000
1554849073,51,903,46.620765,21,101.170642,28.000000,39.000000,56.000000,224.000000,903.000000,903.000000
1554849083,56,903,43.886539,19,92.321011,29.000000,39.000000,56.000000,224.000000,903.000000,903.000000
1554849093,61,903,40.649948,17,84.658241,28.000000,37.000000,56.000000,224.000000,224.000000,903.000000
1554849103,66,903,39.143133,17,77.624399,32.000000,37.000000,51.000000,224.000000,224.000000,903.000000
1554849113,71,903,37.650317,12,71.422996,32.000000,36.000000,46.000000,62.000000,224.000000,903.000000
1554849123,76,903,34.477540,9,66.147918,29.000000,36.000000,46.000000,62.000000,224.000000,903.000000
1554849133,81,903,50.159177,9,102.412215,29.000000,37.000000,59.000000,509.000000,509.000000,903.000000
1554849143,89,903,49.578740,8,92.705545,29.000000,39.000000,156.000000,509.000000,509.000000,903.000000
