t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848983,6,42,38.254324,37,1.757176,37.000000,39.000000,42.000000,42.000000,42.000000,42.000000
1554848993,11,42,35.732084,20,5.330357,37.000000,38.000000,42.000000,42.000000,42.000000,42.000000
1554849003,16,42,34.802573,20,4.425772,36.000000,37.000000,39.000000,42.000000,42.000000,42.000000
1554849013,21,42,34.140797,20,3.854133,33.000000,37.000000,39.000000,42.000000,42.000000,42.000000
1554849023,26,52,34.428744,20,5.352334,33.000000,36.000000,42.000000,52.000000,52.000000,52.000000
1554849033,31,70,35.937755,20,9.383184,33.000000,37.000000,52.000000,70.000000,70.000000,70.000000
1554849043,36,362,48.694695,20,64.336715,33.000000,39.000000,70.000000,362.000000,362.000000,362.000000
1554849053,41,362,45.374515,8,59.061394,33.000000,38.000000,81.000000,362.000000,362.000000,362.000000
1554849063,46,362,42.489964,8,53.738413,32.000000,39.000000,81.000000,362.000000,362.000000,362.000000
1554849073,51,362,38.754353,6,49.573021,31.000000,39.000000,70.000000,362.000000,362.000000,362.000000
1554849083,56,368,48.628157,6,76.919860,31.000000,39.000000,362.000000,368.000000,368.000000,368.000000
1554849093,61,368,44.640747,6,70.892969,30.000000,36.000000,81.000000,368.000000,368.000000,368.000000
1554849103,66,368,45.647285,6,66.971770,29.000000,38.000000,100.000000,368.000000,368.000000,368.000000
1554849113,70,368,55.300005,6,84.934919,31.000000,42.000000,367.000000,368.000000,368.000000,368.000000
1554849123,75,368,51.700588,1,79.852381,31.000000,42.000000,362.000000,367.000000,368.000000,368.000000
1554849133,80,368,58.315535,1,77.518189,34.000000,67.000000,180.000000,367.000000,368.000000,368.000000
1554849143,85,368,60.533873,1,78.116441,37.000000,51.000000,239.000000,367.000000,368.000000,368.000000
