t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,523,359.319324,30,226.077688,506.000000,523.000000,523.000000,523.000000,523.000000,523.000000
1554848983,8,523,148.611175,3,207.000030,20.000000,121.000000,523.000000,523.000000,523.000000,523.000000
1554848993,12,523,107.159539,3,173.868265,20.000000,102.000000,523.000000,523.000000,523.000000,523.000000
1554849003,16,523,119.424639,3,183.201125,20.000000,102.000000,523.000000,523.000000,523.000000,523.000000
1554849013,21,914,141.746322,2,247.880554,19.000000,104.000000,914.000000,914.000000,914.000000,914.000000
1554849023,25,914,114.670854,2,224.747862,18.000000,81.000000,523.000000,914.000000,914.000000,914.000000
1554849033,30,914,122.638073,2,236.542365,18.000000,81.000000,701.000000,914.000000,914.000000,914.000000
1554849043,35,914,101.862493,2,212.811042,18.000000,81.000000,701.000000,914.000000,914.000000,914.000000
1554849053,39,914,107.314814,2,212.510589,18.000000,81.000000,701.000000,914.000000,914.000000,914.000000
1554849063,43,914,116.913976,2,208.082574,18.000000,83.000000,523.000000,701.000000,914.000000,914.000000
1554849073,48,914,134.555790,2,244.582480,18.000000,83.000000,898.000000,898.000000,914.000000,914.000000
1554849083,50,914,141.536215,2,236.162078,18.000000,104.000000,701.000000,898.000000,914.000000,914.000000
1554849093,53,914,135.589617,2,225.586867,18.000000,121.000000,701.000000,898.000000,914.000000,914.000000
1554849103,58,914,138.348484,2,235.735206,17.000000,104.000000,673.000000,898.000000,898.000000,914.000000
1554849113,62,914,155.462053,2,244.275746,18.000000,272.000000,673.000000,898.000000,898.000000,914.000000
1554849123,67,914,153.450639,2,248.149722,20.000000,162.000000,673.000000,898.000000,898.000000,914.000000
1554849133,72,914,137.324297,2,232.213760,19.000000,162.000000,673.000000,701.000000,898.000000,914.000000
1554849143,77,914,126.122491,2,217.338625,19.000000,104.000000,672.000000,701.000000,898.000000,914.000000
