t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554849003,2,891,632.611233,420,234.385056,420.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554849013,3,891,658.521071,420,189.385671,703.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554849023,3,891,658.521071,420,189.385671,703.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554849033,3,891,658.521071,420,189.385671,703.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554849043,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849053,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849063,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849073,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849083,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849093,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849103,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849113,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849123,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849133,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
1554849143,5,891,626.985083,420,167.486054,703.000000,739.000000,891.000000,891.000000,891.000000,891.000000
