t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,3,1438,1023.831950,232,559.998556,1400.000000,1438.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554848993,7,1447,1251.376003,232,402.740100,1400.000000,1438.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554849003,10,1583,1090.522503,232,521.580225,1378.000000,1438.000000,1583.000000,1583.000000,1583.000000,1583.000000
1554849013,15,1583,894.692202,111,574.553905,972.000000,1419.000000,1583.000000,1583.000000,1583.000000,1583.000000
1554849023,20,1583,803.367814,107,579.718096,756.000000,1419.000000,1556.000000,1583.000000,1583.000000,1583.000000
1554849033,25,1583,673.893344,107,543.315837,300.000000,1378.000000,1556.000000,1583.000000,1583.000000,1583.000000
1554849043,30,1583,639.974725,6,549.707165,287.000000,1301.000000,1556.000000,1583.000000,1583.000000,1583.000000
1554849053,35,1583,695.978521,6,572.868806,300.000000,1317.000000,1578.000000,1583.000000,1583.000000,1583.000000
1554849063,40,1583,655.133947,6,562.860340,315.000000,1317.000000,1578.000000,1578.000000,1583.000000,1583.000000
1554849073,45,1583,608.096723,6,527.620167,315.000000,1214.000000,1556.000000,1578.000000,1583.000000,1583.000000
1554849083,50,1587,617.477756,6,554.131323,300.000000,1301.000000,1578.000000,1587.000000,1587.000000,1587.000000
1554849093,55,1587,647.358778,6,563.702676,315.000000,1317.000000,1578.000000,1587.000000,1587.000000,1587.000000
1554849103,60,1587,674.620218,6,574.126435,382.000000,1317.000000,1556.000000,1587.000000,1587.000000,1587.000000
1554849113,65,1587,644.473143,6,560.661670,315.000000,1301.000000,1556.000000,1587.000000,1587.000000,1587.000000
1554849123,70,1587,606.074176,6,562.793848,296.000000,1279.000000,1438.000000,1583.000000,1587.000000,1587.000000
1554849133,75,1587,579.243690,6,535.499401,344.000000,1214.000000,1422.000000,1578.000000,1587.000000,1587.000000
1554849143,80,1587,570.980958,6,505.935194,344.000000,1085.000000,1422.000000,1578.000000,1587.000000,1587.000000
