t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,72,50.348314,40,14.968582,40.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554848983,8,72,36.723344,23,14.652920,38.000000,40.000000,72.000000,72.000000,72.000000,72.000000
1554848993,13,72,32.692875,20,13.151678,37.000000,39.000000,72.000000,72.000000,72.000000,72.000000
1554849003,18,271,45.840769,17,59.515230,33.000000,38.000000,271.000000,271.000000,271.000000,271.000000
1554849013,23,271,43.194628,15,52.577706,32.000000,38.000000,87.000000,271.000000,271.000000,271.000000
1554849023,28,271,36.952927,13,47.073388,23.000000,37.000000,87.000000,271.000000,271.000000,271.000000
1554849033,33,271,34.665251,11,42.143522,29.000000,37.000000,87.000000,271.000000,271.000000,271.000000
1554849043,38,271,35.648896,5,40.046135,29.000000,40.000000,84.000000,271.000000,271.000000,271.000000
1554849053,43,271,33.809574,5,36.901957,22.000000,39.000000,84.000000,87.000000,271.000000,271.000000
1554849063,48,271,34.859020,5,34.708820,23.000000,40.000000,84.000000,87.000000,271.000000,271.000000
1554849073,53,271,41.397082,5,46.729529,31.000000,46.000000,87.000000,215.000000,271.000000,271.000000
1554849083,58,271,41.247819,5,43.401916,31.000000,49.000000,87.000000,215.000000,215.000000,271.000000
1554849093,63,271,40.382846,5,40.077903,30.000000,49.000000,84.000000,215.000000,215.000000,271.000000
1554849103,68,333,53.206526,5,67.911394,31.000000,55.000000,215.000000,333.000000,333.000000,333.000000
1554849113,73,333,49.556186,5,62.983219,30.000000,45.000000,215.000000,333.000000,333.000000,333.000000
1554849123,78,333,47.111751,5,58.629836,30.000000,47.000000,164.000000,333.000000,333.000000,333.000000
1554849133,83,333,44.253667,5,54.493306,29.000000,43.000000,164.000000,333.000000,333.000000,333.000000
1554849143,88,333,42.592077,5,50.655867,29.000000,43.000000,87.000000,271.000000,333.000000,333.000000
