t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,1278,1278.000000,1278,0.000000,1278.000000,1278.000000,1278.000000,1278.000000,1278.000000,1278.000000
1554848983,6,1515,1211.141335,318,394.996995,1356.000000,1378.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554848993,10,1534,1100.350366,101,480.982207,1309.000000,1378.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554849003,13,1534,955.010717,40,539.681181,1256.000000,1356.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554849013,18,1534,982.573916,40,509.557087,1278.000000,1378.000000,1515.000000,1534.000000,1534.000000,1534.000000
1554849023,23,1534,936.772893,40,508.832383,1094.000000,1356.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554849033,28,1534,855.055946,40,495.580195,895.000000,1343.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554849043,33,1534,765.118596,30,525.037699,640.000000,1343.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554849053,38,1534,666.111747,30,512.287348,486.000000,1273.000000,1515.000000,1522.000000,1534.000000,1534.000000
1554849063,43,1534,609.562879,13,518.464772,327.000000,1273.000000,1404.000000,1522.000000,1534.000000,1534.000000
1554849073,48,1534,571.121842,13,512.666370,286.000000,1256.000000,1404.000000,1522.000000,1534.000000,1534.000000
1554849083,53,1534,539.212945,2,503.099037,286.000000,1094.000000,1404.000000,1522.000000,1522.000000,1534.000000
1554849093,58,1534,590.619668,2,523.554241,307.000000,1185.000000,1400.000000,1515.000000,1522.000000,1534.000000
1554849103,63,1534,536.724724,2,496.679431,286.000000,1103.000000,1400.000000,1515.000000,1522.000000,1534.000000
1554849113,68,1534,517.011273,2,483.974444,279.000000,1103.000000,1400.000000,1404.000000,1522.000000,1534.000000
1554849123,73,1534,506.832409,2,472.479751,286.000000,1018.000000,1395.000000,1404.000000,1522.000000,1534.000000
1554849133,78,1534,472.795438,2,442.246711,286.000000,513.000000,1378.000000,1404.000000,1515.000000,1534.000000
1554849143,83,1534,468.481689,2,440.476873,286.000000,513.000000,1343.000000,1400.000000,1515.000000,1534.000000
