t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,2,575,340.922098,77,248.552471,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554848993,2,575,340.922098,77,248.552471,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554849003,2,575,340.922098,77,248.552471,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554849013,3,981,629.071948,77,367.933442,575.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849023,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849033,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849043,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849053,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849063,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849073,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849083,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849093,4,981,634.381433,77,300.508319,645.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554849103,5,981,793.556187,77,260.434678,944.000000,944.000000,981.000000,981.000000,981.000000,981.000000
1554849113,6,981,576.178657,77,344.612907,645.000000,944.000000,981.000000,981.000000,981.000000,981.000000
1554849123,6,981,576.178657,77,344.612907,645.000000,944.000000,981.000000,981.000000,981.000000,981.000000
1554849133,6,981,576.178657,77,344.612907,645.000000,944.000000,981.000000,981.000000,981.000000,981.000000
1554849143,6,981,576.178657,77,344.612907,645.000000,944.000000,981.000000,981.000000,981.000000,981.000000
