t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,193,107.687263,35,65.874296,92.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554848983,8,193,64.331297,8,60.528824,26.000000,92.000000,193.000000,193.000000,193.000000,193.000000
1554848993,12,193,48.005334,8,53.009555,25.000000,41.000000,193.000000,193.000000,193.000000,193.000000
1554849003,16,972,113.184906,8,248.457799,35.000000,41.000000,972.000000,972.000000,972.000000,972.000000
1554849013,21,972,85.985749,8,210.940771,26.000000,36.000000,972.000000,972.000000,972.000000,972.000000
1554849023,26,972,75.481559,8,182.024110,34.000000,49.000000,193.000000,972.000000,972.000000,972.000000
1554849033,31,972,66.798311,8,160.362584,34.000000,49.000000,126.000000,972.000000,972.000000,972.000000
1554849043,36,972,57.244702,8,143.421705,27.000000,47.000000,126.000000,972.000000,972.000000,972.000000
1554849053,41,972,52.483662,8,128.966807,28.000000,47.000000,92.000000,193.000000,972.000000,972.000000
1554849063,46,972,55.184642,8,119.579006,28.000000,49.000000,187.000000,193.000000,972.000000,972.000000
1554849073,51,972,49.904809,8,108.988594,28.000000,47.000000,187.000000,193.000000,972.000000,972.000000
1554849083,56,972,46.149737,8,99.562176,32.000000,38.000000,126.000000,187.000000,972.000000,972.000000
1554849093,61,972,44.692789,8,91.092787,34.000000,47.000000,63.000000,187.000000,193.000000,972.000000
1554849103,66,972,42.948713,8,83.583042,34.000000,47.000000,63.000000,187.000000,193.000000,972.000000
1554849113,71,972,40.494342,8,76.978105,33.000000,38.000000,58.000000,187.000000,193.000000,972.000000
1554849123,76,972,42.434953,8,71.233867,34.000000,47.000000,77.000000,187.000000,187.000000,972.000000
1554849133,81,972,43.810898,8,66.140166,34.000000,51.000000,73.000000,126.000000,187.000000,972.000000
1554849143,86,972,44.690163,8,61.355131,35.000000,55.000000,73.000000,92.000000,187.000000,972.000000
