t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,36,23.820013,12,11.998650,12.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848983,6,660,276.668029,9,283.695784,259.000000,644.000000,660.000000,660.000000,660.000000,660.000000
1554848993,11,660,168.334187,6,239.420650,12.000000,259.000000,660.000000,660.000000,660.000000,660.000000
1554849003,14,840,273.571596,6,301.173411,223.000000,644.000000,840.000000,840.000000,840.000000,840.000000
1554849013,18,840,222.380172,6,272.500860,50.000000,259.000000,840.000000,840.000000,840.000000,840.000000
1554849023,23,840,162.005609,6,247.871676,23.000000,249.000000,660.000000,840.000000,840.000000,840.000000
1554849033,28,845,167.708190,6,272.624389,21.000000,249.000000,845.000000,845.000000,845.000000,845.000000
1554849043,33,845,131.382263,6,248.413333,13.000000,50.000000,840.000000,845.000000,845.000000,845.000000
1554849053,37,845,147.337084,6,252.090862,13.000000,225.000000,840.000000,845.000000,845.000000,845.000000
1554849063,40,845,139.512433,4,239.487046,13.000000,225.000000,660.000000,845.000000,845.000000,845.000000
1554849073,45,845,147.265690,4,239.594939,17.000000,236.000000,654.000000,845.000000,845.000000,845.000000
1554849083,49,845,144.181272,4,230.964601,17.000000,236.000000,654.000000,840.000000,845.000000,845.000000
1554849093,50,845,147.950052,4,226.845833,18.000000,235.000000,654.000000,840.000000,845.000000,845.000000
1554849103,55,845,120.008848,4,209.814192,16.000000,225.000000,636.000000,840.000000,845.000000,845.000000
1554849113,60,845,116.714696,4,203.161635,16.000000,223.000000,636.000000,660.000000,845.000000,845.000000
1554849123,64,845,130.326272,4,230.427551,17.000000,50.000000,801.000000,801.000000,845.000000,845.000000
1554849133,70,845,147.761389,4,249.365307,17.000000,235.000000,801.000000,818.000000,840.000000,845.000000
1554849143,75,845,125.298593,4,232.596728,17.000000,30.000000,801.000000,818.000000,840.000000,845.000000
