t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554848983,4,19,14.663165,3,6.546472,18.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1554848993,9,550,156.994593,3,221.146289,18.000000,166.000000,550.000000,550.000000,550.000000,550.000000
1554849003,14,550,109.287009,3,182.498682,16.000000,147.000000,550.000000,550.000000,550.000000,550.000000
1554849013,18,561,128.691661,3,198.010047,16.000000,147.000000,561.000000,561.000000,561.000000,561.000000
1554849023,22,960,165.683766,3,266.888042,16.000000,160.000000,960.000000,960.000000,960.000000,960.000000
1554849033,27,960,124.693446,3,239.783859,14.000000,127.000000,561.000000,960.000000,960.000000,960.000000
1554849043,32,960,132.697321,3,254.830820,14.000000,127.000000,759.000000,960.000000,960.000000,960.000000
1554849053,36,960,110.968570,2,235.938655,14.000000,24.000000,759.000000,960.000000,960.000000,960.000000
1554849063,41,960,119.856623,2,231.371831,15.000000,127.000000,759.000000,960.000000,960.000000,960.000000
1554849073,44,960,134.809389,2,233.707134,17.000000,133.000000,561.000000,759.000000,960.000000,960.000000
1554849083,49,960,154.357050,2,270.522391,17.000000,148.000000,948.000000,948.000000,960.000000,960.000000
1554849093,53,960,155.777823,2,253.399931,17.000000,151.000000,759.000000,948.000000,960.000000,960.000000
1554849103,55,960,157.387959,2,247.319141,17.000000,152.000000,759.000000,948.000000,960.000000,960.000000
1554849113,60,960,129.340935,2,229.438549,17.000000,148.000000,561.000000,948.000000,948.000000,960.000000
1554849123,64,960,178.124726,1,268.110261,19.000000,333.000000,735.000000,948.000000,948.000000,960.000000
1554849133,69,960,174.362454,1,271.088669,16.000000,333.000000,735.000000,948.000000,948.000000,960.000000
1554849143,74,960,157.051782,1,255.431877,15.000000,160.000000,735.000000,948.000000,948.000000,960.000000
