t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,188,122.524393,53,67.469636,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554848983,7,188,58.977825,1,80.002818,3.000000,185.000000,188.000000,188.000000,188.000000,188.000000
1554848993,11,188,37.275982,1,67.308503,2.000000,15.000000,188.000000,188.000000,188.000000,188.000000
1554849003,15,652,77.859875,1,177.364272,3.000000,15.000000,652.000000,652.000000,652.000000,652.000000
1554849013,19,795,149.095663,1,265.922805,3.000000,185.000000,795.000000,795.000000,795.000000,795.000000
1554849023,24,795,107.712305,1,235.309807,2.000000,15.000000,652.000000,795.000000,795.000000,795.000000
1554849033,28,795,104.999113,1,222.679351,1.000000,15.000000,652.000000,795.000000,795.000000,795.000000
1554849043,32,802,181.386685,1,291.565385,2.000000,368.000000,795.000000,802.000000,802.000000,802.000000
1554849053,37,802,141.973226,1,268.313876,1.000000,53.000000,795.000000,802.000000,802.000000,802.000000
1554849063,41,802,159.300344,1,279.060059,1.000000,196.000000,795.000000,802.000000,802.000000,802.000000
1554849073,46,802,153.245393,1,270.245558,10.000000,196.000000,785.000000,802.000000,802.000000,802.000000
1554849083,49,993,207.139121,1,326.667874,10.000000,389.000000,802.000000,993.000000,993.000000,993.000000
1554849093,52,993,222.107519,1,347.655096,9.000000,389.000000,975.000000,993.000000,993.000000,993.000000
1554849103,56,993,210.813839,1,335.364828,8.000000,389.000000,975.000000,993.000000,993.000000,993.000000
1554849113,60,993,246.865966,1,347.162171,10.000000,407.000000,975.000000,993.000000,993.000000,993.000000
1554849123,65,993,215.844040,1,326.511340,7.000000,387.000000,974.000000,993.000000,993.000000,993.000000
1554849133,70,993,178.472358,1,307.220184,5.000000,368.000000,974.000000,975.000000,993.000000,993.000000
1554849143,75,993,154.558348,1,285.544507,8.000000,161.000000,974.000000,975.000000,993.000000,993.000000
