t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554849003,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554849013,3,813,445.739093,16,316.307880,412.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849023,3,813,445.739093,16,316.307880,412.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849033,4,941,607.224678,16,348.321534,813.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554849043,4,941,607.224678,16,348.321534,813.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554849053,5,941,545.457381,16,305.666074,412.000000,813.000000,941.000000,941.000000,941.000000,941.000000
1554849063,6,941,541.302824,16,261.470057,530.000000,813.000000,941.000000,941.000000,941.000000,941.000000
1554849073,6,941,541.302824,16,261.470057,530.000000,813.000000,941.000000,941.000000,941.000000,941.000000
1554849083,6,941,541.302824,16,261.470057,530.000000,813.000000,941.000000,941.000000,941.000000,941.000000
1554849093,6,941,541.302824,16,261.470057,530.000000,813.000000,941.000000,941.000000,941.000000,941.000000
1554849103,7,941,472.861791,16,236.276339,403.000000,530.000000,941.000000,941.000000,941.000000,941.000000
1554849113,7,941,472.861791,16,236.276339,403.000000,530.000000,941.000000,941.000000,941.000000,941.000000
1554849123,8,941,602.622562,16,280.422217,530.000000,907.000000,941.000000,941.000000,941.000000,941.000000
1554849133,9,941,573.790443,16,245.966158,492.000000,907.000000,941.000000,941.000000,941.000000,941.000000
1554849143,10,941,635.302964,16,245.647460,530.000000,851.000000,907.000000,941.000000,941.000000,941.000000
