t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,482,216.228442,78,189.322490,85.000000,482.000000,482.000000,482.000000,482.000000,482.000000
1554848983,8,482,151.381597,25,140.334005,78.000000,171.000000,482.000000,482.000000,482.000000,482.000000
1554848993,12,482,114.344312,22,121.503103,71.000000,85.000000,482.000000,482.000000,482.000000,482.000000
1554849003,16,924,155.973026,20,243.071862,60.000000,85.000000,924.000000,924.000000,924.000000,924.000000
1554849013,21,924,119.604666,19,209.851905,55.000000,72.000000,924.000000,924.000000,924.000000,924.000000
1554849023,26,924,95.616654,17,184.742744,44.000000,60.000000,482.000000,924.000000,924.000000,924.000000
1554849033,31,924,81.886261,16,164.573649,36.000000,60.000000,262.000000,924.000000,924.000000,924.000000
1554849043,36,924,70.523183,15,147.810040,32.000000,60.000000,262.000000,924.000000,924.000000,924.000000
1554849053,41,924,60.098388,10,133.990602,25.000000,52.000000,171.000000,482.000000,924.000000,924.000000
1554849063,46,924,61.422442,9,128.168155,26.000000,52.000000,268.000000,482.000000,924.000000,924.000000
1554849073,51,924,57.991374,7,117.349868,26.000000,56.000000,268.000000,482.000000,924.000000,924.000000
1554849083,56,924,53.527151,6,107.437895,26.000000,55.000000,171.000000,268.000000,924.000000,924.000000
1554849093,61,924,50.035339,6,98.616310,26.000000,52.000000,110.000000,268.000000,482.000000,924.000000
1554849103,66,924,47.692724,6,90.630543,26.000000,52.000000,110.000000,268.000000,482.000000,924.000000
1554849113,71,924,45.538833,6,83.870031,27.000000,52.000000,91.000000,268.000000,482.000000,924.000000
1554849123,76,924,51.433961,6,86.643969,30.000000,52.000000,264.000000,268.000000,268.000000,924.000000
1554849133,79,924,57.233434,6,86.400547,30.000000,56.000000,262.000000,264.000000,268.000000,924.000000
1554849143,79,924,57.233434,6,86.400547,30.000000,56.000000,262.000000,264.000000,268.000000,924.000000
