t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554848983,6,295,234.684306,172,44.714724,267.000000,268.000000,295.000000,295.000000,295.000000,295.000000
1554848993,10,1533,488.978924,168,513.881469,267.000000,295.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849003,14,4610,997.206754,168,1210.331783,295.000000,1378.000000,4610.000000,4610.000000,4610.000000,4610.000000
1554849013,19,4610,918.137643,168,1063.091027,295.000000,1378.000000,4610.000000,4610.000000,4610.000000,4610.000000
1554849023,24,4610,781.567984,11,972.805687,267.000000,1378.000000,1655.000000,4610.000000,4610.000000,4610.000000
1554849033,29,4610,867.643463,11,906.353062,295.000000,1508.000000,1655.000000,4610.000000,4610.000000,4610.000000
1554849043,34,4610,884.553451,11,854.581353,649.000000,1500.000000,1655.000000,4610.000000,4610.000000,4610.000000
1554849053,39,4610,874.869533,11,812.269614,996.000000,1490.000000,1610.000000,1655.000000,4610.000000,4610.000000
1554849063,44,4610,885.396670,11,767.088436,1167.000000,1456.000000,1610.000000,1655.000000,4610.000000,4610.000000
1554849073,49,4610,932.340497,11,731.428906,1240.000000,1446.000000,1533.000000,1655.000000,4610.000000,4610.000000
1554849083,54,4610,986.783641,11,675.654654,1240.000000,1422.000000,1526.000000,1655.000000,4610.000000,4610.000000
1554849093,59,4610,921.044672,11,669.278954,1211.000000,1403.000000,1524.000000,1610.000000,1655.000000,4610.000000
1554849103,64,4610,993.483955,11,634.743543,1256.000000,1422.000000,1524.000000,1610.000000,1655.000000,4610.000000
1554849113,69,4610,959.506124,11,627.569965,1256.000000,1422.000000,1596.000000,1610.000000,1655.000000,4610.000000
1554849123,74,4610,854.264395,11,626.449309,1167.000000,1322.000000,1533.000000,1596.000000,1655.000000,4610.000000
1554849133,79,4610,742.952151,11,633.442802,388.000000,1300.000000,1524.000000,1596.000000,1610.000000,4610.000000
1554849143,86,4610,647.580778,11,619.880685,295.000000,1262.000000,1518.000000,1596.000000,1610.000000,4610.000000
