t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554848983,6,942,409.704074,7,420.034143,18.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554848993,11,942,263.270539,6,365.281892,9.000000,558.000000,942.000000,942.000000,942.000000,942.000000
1554849003,14,942,205.170466,6,328.154972,21.000000,540.000000,942.000000,942.000000,942.000000,942.000000
1554849013,18,942,212.268794,6,301.795265,21.000000,536.000000,942.000000,942.000000,942.000000,942.000000
1554849023,23,942,155.806861,6,269.295388,19.000000,88.000000,942.000000,942.000000,942.000000,942.000000
1554849033,27,942,131.623509,6,244.419655,19.000000,88.000000,558.000000,942.000000,942.000000,942.000000
1554849043,31,942,137.624192,6,239.928334,19.000000,88.000000,558.000000,942.000000,942.000000,942.000000
1554849053,36,942,130.916483,6,232.501550,16.000000,88.000000,540.000000,942.000000,942.000000,942.000000
1554849063,39,942,181.674657,6,286.291804,17.000000,336.000000,922.000000,942.000000,942.000000,942.000000
1554849073,44,942,181.621611,6,272.398831,19.000000,320.000000,922.000000,942.000000,942.000000,942.000000
1554849083,48,942,205.698053,6,283.639652,19.000000,518.000000,719.000000,922.000000,942.000000,942.000000
1554849093,50,942,220.122713,6,293.798492,19.000000,523.000000,719.000000,922.000000,942.000000,942.000000
1554849103,55,942,191.123108,6,274.380142,19.000000,320.000000,719.000000,922.000000,942.000000,942.000000
1554849113,58,942,202.230572,6,281.944968,19.000000,518.000000,726.000000,922.000000,942.000000,942.000000
1554849123,63,942,174.348566,6,260.961245,21.000000,315.000000,726.000000,922.000000,922.000000,942.000000
1554849133,68,942,146.583748,6,243.596960,20.000000,105.000000,719.000000,922.000000,922.000000,942.000000
1554849143,72,942,128.371832,6,229.954253,20.000000,104.000000,719.000000,726.000000,922.000000,942.000000
