t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,148,148.000000,148,0.000000,148.000000,148.000000,148.000000,148.000000,148.000000,148.000000
1554848993,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849003,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849013,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849023,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849033,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849043,2,545,365.792655,148,197.560227,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554849053,3,831,634.686886,148,263.168718,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554849063,3,831,634.686886,148,263.168718,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554849073,4,852,726.732611,148,226.832743,831.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554849083,4,852,726.732611,148,226.832743,831.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554849093,4,852,726.732611,148,226.832743,831.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554849103,4,852,726.732611,148,226.832743,831.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554849113,5,852,504.029297,148,301.701120,224.000000,831.000000,852.000000,852.000000,852.000000,852.000000
1554849123,5,852,504.029297,148,301.701120,224.000000,831.000000,852.000000,852.000000,852.000000,852.000000
1554849133,5,852,504.029297,148,301.701120,224.000000,831.000000,852.000000,852.000000,852.000000,852.000000
1554849143,6,852,394.488974,148,262.006036,246.000000,545.000000,852.000000,852.000000,852.000000,852.000000
