t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554848993,1,303,303.000000,303,0.000000,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554849003,2,680,516.794025,303,186.795242,680.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554849013,2,680,516.794025,303,186.795242,680.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554849023,3,680,385.601670,209,207.819366,303.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1554849033,5,680,465.850079,209,168.043761,538.000000,556.000000,680.000000,680.000000,680.000000,680.000000
1554849043,7,703,547.867992,209,170.555335,556.000000,680.000000,703.000000,703.000000,703.000000,703.000000
1554849053,7,703,547.867992,209,170.555335,556.000000,680.000000,703.000000,703.000000,703.000000,703.000000
1554849063,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849073,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849083,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849093,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849103,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849113,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849123,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849133,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
1554849143,8,703,525.379164,209,159.822403,556.000000,669.000000,703.000000,703.000000,703.000000,703.000000
