t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554849003,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554849013,2,906,552.796090,97,401.234297,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849023,2,906,552.796090,97,401.234297,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554849033,4,906,344.995929,14,333.508793,397.000000,397.000000,906.000000,906.000000,906.000000,906.000000
1554849043,5,906,411.656581,14,305.951743,397.000000,594.000000,906.000000,906.000000,906.000000,906.000000
1554849053,5,906,411.656581,14,305.951743,397.000000,594.000000,906.000000,906.000000,906.000000,906.000000
1554849063,6,906,460.786751,14,276.692294,594.000000,603.000000,906.000000,906.000000,906.000000,906.000000
1554849073,7,906,384.498589,14,282.801738,397.000000,603.000000,906.000000,906.000000,906.000000,906.000000
1554849083,7,906,384.498589,14,282.801738,397.000000,603.000000,906.000000,906.000000,906.000000,906.000000
1554849093,7,906,384.498589,14,282.801738,397.000000,603.000000,906.000000,906.000000,906.000000,906.000000
1554849103,7,906,384.498589,14,282.801738,397.000000,603.000000,906.000000,906.000000,906.000000,906.000000
1554849113,8,906,430.966938,14,245.615821,536.000000,594.000000,906.000000,906.000000,906.000000,906.000000
1554849123,8,906,430.966938,14,245.615821,536.000000,594.000000,906.000000,906.000000,906.000000,906.000000
1554849133,8,906,430.966938,14,245.615821,536.000000,594.000000,906.000000,906.000000,906.000000,906.000000
1554849143,8,906,430.966938,14,245.615821,536.000000,594.000000,906.000000,906.000000,906.000000,906.000000
