t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,76,45.168341,26,21.633970,35.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554848983,8,76,31.341879,11,17.232331,26.000000,33.000000,76.000000,76.000000,76.000000,76.000000
1554848993,12,76,27.255353,7,15.354911,24.000000,27.000000,76.000000,76.000000,76.000000,76.000000
1554849003,16,966,96.343907,7,247.815583,24.000000,27.000000,966.000000,966.000000,966.000000,966.000000
1554849013,21,966,73.169800,7,209.281571,23.000000,26.000000,966.000000,966.000000,966.000000,966.000000
1554849023,26,966,61.713859,7,180.847905,22.000000,27.000000,76.000000,966.000000,966.000000,966.000000
1554849033,31,966,53.355466,7,159.153745,22.000000,33.000000,52.000000,966.000000,966.000000,966.000000
1554849043,36,966,50.159202,7,141.396512,23.000000,35.000000,52.000000,966.000000,966.000000,966.000000
1554849053,41,966,50.082658,7,129.121887,23.000000,47.000000,166.000000,166.000000,966.000000,966.000000
1554849063,46,966,50.181666,3,117.803608,24.000000,47.000000,129.000000,166.000000,966.000000,966.000000
1554849073,51,966,46.594543,3,107.058392,27.000000,45.000000,129.000000,166.000000,966.000000,966.000000
1554849083,56,966,43.901681,3,97.757209,27.000000,45.000000,129.000000,166.000000,966.000000,966.000000
1554849093,61,966,41.335160,3,89.578675,26.000000,44.000000,76.000000,166.000000,166.000000,966.000000
1554849103,66,966,44.118935,3,85.288461,28.000000,44.000000,166.000000,166.000000,166.000000,966.000000
1554849113,71,966,41.256904,3,78.677453,27.000000,44.000000,129.000000,166.000000,166.000000,966.000000
1554849123,76,966,38.694982,3,72.608833,28.000000,35.000000,129.000000,166.000000,166.000000,966.000000
1554849133,81,966,34.438408,3,67.578441,22.000000,33.000000,53.000000,166.000000,166.000000,966.000000
1554849143,86,966,31.742514,3,62.804098,20.000000,33.000000,53.000000,166.000000,166.000000,966.000000
