t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,8,47,44.504679,42,2.499996,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848983,63,47,45.373821,42,2.342314,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848993,116,47,44.982920,42,2.452914,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849003,167,47,44.787832,42,2.483375,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849013,225,47,44.525032,42,2.499875,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849023,285,47,44.537784,42,2.499714,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849033,344,47,44.394446,42,2.497771,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849043,405,47,44.402533,42,2.498099,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849053,478,47,44.548431,42,2.499531,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849063,540,47,44.527660,42,2.499847,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849073,611,47,44.766558,42,2.485749,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849083,679,52,44.795386,42,2.508294,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849093,746,52,44.976171,42,2.475772,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849103,797,52,45.058559,42,2.455612,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849113,850,52,45.098678,42,2.443575,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849123,908,52,45.163952,42,2.424198,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849133,978,52,45.060148,42,2.447879,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849143,1047,52,44.981170,42,2.462783,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
