t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,2,607,295.942717,3,301.864151,3.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554848993,3,607,329.455274,3,240.497685,383.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554849003,3,607,329.455274,3,240.497685,383.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554849013,4,607,384.694412,3,209.603578,491.000000,491.000000,607.000000,607.000000,607.000000,607.000000
1554849023,5,607,331.956253,3,198.507917,383.000000,491.000000,607.000000,607.000000,607.000000,607.000000
1554849033,6,980,493.078147,3,328.727662,491.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849043,6,980,493.078147,3,328.727662,491.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849053,7,980,449.887746,3,292.724408,383.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849063,8,980,518.079312,3,288.016986,491.000000,757.000000,980.000000,980.000000,980.000000,980.000000
1554849073,8,980,518.079312,3,288.016986,491.000000,757.000000,980.000000,980.000000,980.000000,980.000000
1554849083,8,980,518.079312,3,288.016986,491.000000,757.000000,980.000000,980.000000,980.000000,980.000000
1554849093,8,980,518.079312,3,288.016986,491.000000,757.000000,980.000000,980.000000,980.000000,980.000000
1554849103,8,980,518.079312,3,288.016986,491.000000,757.000000,980.000000,980.000000,980.000000,980.000000
1554849113,9,980,380.120879,3,309.909794,325.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849123,9,980,380.120879,3,309.909794,325.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849133,9,980,380.120879,3,309.909794,325.000000,607.000000,980.000000,980.000000,980.000000,980.000000
1554849143,9,980,380.120879,3,309.909794,325.000000,607.000000,980.000000,980.000000,980.000000,980.000000
