t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554848993,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554849003,2,979,862.938202,773,102.168437,773.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554849013,3,979,841.999747,773,85.229069,807.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554849023,4,979,855.541583,773,72.851195,884.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849033,4,979,855.541583,773,72.851195,884.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849043,5,979,674.975566,241,286.546914,807.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849053,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849063,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849073,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849083,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849093,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849103,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849113,6,979,625.757948,241,258.081934,773.000000,884.000000,979.000000,979.000000,979.000000,979.000000
1554849123,7,979,433.601172,176,296.055572,241.000000,773.000000,979.000000,979.000000,979.000000,979.000000
1554849133,7,979,433.601172,176,296.055572,241.000000,773.000000,979.000000,979.000000,979.000000,979.000000
1554849143,7,979,433.601172,176,296.055572,241.000000,773.000000,979.000000,979.000000,979.000000,979.000000
